index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
580,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
581,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
582,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
583,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
584,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
585,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
586,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
587,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
588,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
589,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
590,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
591,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
592,1,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
593,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
594,3,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
595,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
596,4,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
597,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
598,2,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
599,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
600,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
601,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
602,6,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
603,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
604,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
605,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
606,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
607,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
608,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
609,8,8,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
610,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
611,5,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
612,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
613,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
614,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
615,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
616,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
617,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
618,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
619,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
620,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
621,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
622,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
623,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
624,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
625,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
626,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
627,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
628,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
629,10,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
630,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
631,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
632,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
633,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
634,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
635,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
636,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
637,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
638,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
639,7,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
640,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
641,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
642,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
643,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
644,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
645,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
646,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
647,3,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
648,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
649,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
650,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
651,8,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
652,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
653,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
654,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
655,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
656,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
657,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
658,10,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
659,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
660,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
661,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
662,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
663,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
664,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
665,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
666,2,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
667,8,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
668,6,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
669,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
670,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
671,6,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
672,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
673,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
674,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
675,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
676,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
677,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
678,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
679,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
680,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
681,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
682,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
683,9,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
684,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
685,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
686,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
687,9,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
688,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
689,6,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
690,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
691,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
692,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
693,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
694,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
695,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
696,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
697,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
698,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
699,10,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
700,10,6,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
701,10,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
702,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
703,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
704,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
705,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
706,6,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
707,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
708,2,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
709,4,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
710,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
711,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
712,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
713,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
714,9,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
715,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
716,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
717,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
718,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
719,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
720,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
721,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
722,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
723,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
724,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
725,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
726,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
727,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
728,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
729,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
730,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
731,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
732,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
733,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
734,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
735,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
736,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
737,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
738,6,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
739,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
740,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
741,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
742,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
743,9,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
744,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
745,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
746,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
747,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
748,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
749,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
750,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
751,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
752,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
753,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
754,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
755,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
756,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
757,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
758,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
759,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
760,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
761,2,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
762,3,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
763,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
764,2,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
765,9,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
766,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
767,5,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
768,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
769,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
770,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
771,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
772,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
773,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
774,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
775,4,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
776,8,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
777,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
