index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
799,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
800,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
801,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
802,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
803,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
804,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
805,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
806,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
807,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
808,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
809,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
810,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
811,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
812,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
813,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
814,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
815,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
816,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
817,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
818,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
819,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
820,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
821,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
822,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
823,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
824,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
825,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
826,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
827,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
828,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
829,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
830,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
831,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
832,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
833,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
834,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
835,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
836,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
837,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
838,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
839,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
840,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
841,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
842,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
843,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
844,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
845,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
846,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
847,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
848,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
849,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
850,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
851,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
852,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
853,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
854,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
855,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
856,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
857,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
858,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
859,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
860,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
861,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
862,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
863,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
864,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
865,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
866,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
867,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
868,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
869,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
870,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
871,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
872,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
873,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
874,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
875,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
876,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
877,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
878,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
879,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
880,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
881,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
882,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
883,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
884,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
885,1,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
886,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
887,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
888,0,0,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
889,1,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
890,0,1,2021-10-07 10:27:09.942205,2021-10-07 10:31:08.946424,2021-10-07 10:31:08.946424,2021-10-07 10:31:13.205386
