index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
222,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
223,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
224,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
225,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
226,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
227,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
228,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
229,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
230,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
231,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
232,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
233,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
234,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
235,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
236,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
237,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
238,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
239,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
240,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
241,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
242,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
243,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
244,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
245,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
246,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
247,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
248,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
249,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
250,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
251,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
252,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
253,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
254,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
255,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
256,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
257,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
258,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
259,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
260,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
261,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
262,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
263,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
264,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
265,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
266,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
267,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
268,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
269,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
270,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
271,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
272,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
273,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
274,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
275,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
276,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
277,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
278,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
279,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
280,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
281,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
282,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
283,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
284,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
285,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
286,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
287,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
288,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
289,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
290,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
291,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
292,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
293,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
294,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
295,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
296,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
297,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
298,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
299,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
300,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
301,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
302,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
303,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
304,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
305,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
306,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
307,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
308,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
309,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
310,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
311,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
312,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
313,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
314,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
315,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
316,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
317,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
318,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
319,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
320,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
321,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
322,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
323,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
324,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
325,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
326,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
327,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
328,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
329,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
330,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
331,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
332,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
333,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
334,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
335,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
336,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
337,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
338,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
339,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
340,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
341,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
342,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
343,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
344,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
345,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
346,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
347,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
348,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
349,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
350,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
351,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
352,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
353,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
354,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
355,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
356,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
357,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
358,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
359,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
360,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
361,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
362,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
363,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
364,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
365,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
366,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
367,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
368,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
369,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
370,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
371,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
372,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
373,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
374,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
375,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
376,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
377,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
378,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
379,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
380,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
381,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
382,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
383,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
384,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
385,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
386,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
387,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
388,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
389,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
390,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
391,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
392,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
393,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
394,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
395,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
396,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
397,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
398,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
399,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
400,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
401,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
402,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
403,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
404,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
405,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
406,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
407,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
408,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
409,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
410,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
411,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
412,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
413,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
414,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
415,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
416,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
417,2,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
418,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
419,1,2,2021-10-07 13:35:02.038084,2021-10-07 13:35:03.068318,2021-10-07 13:35:03.068318,2021-10-07 13:35:18.364780
