index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
799,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
800,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
801,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
802,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
803,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
804,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
805,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
806,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
807,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
808,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
809,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
810,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
811,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
812,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
813,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
814,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
815,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
816,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
817,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
818,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
819,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
820,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
821,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
822,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
823,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
824,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
825,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
826,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
827,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
828,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
829,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
830,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
831,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
832,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
833,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
834,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
835,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
836,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
837,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
838,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
839,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
840,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
841,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
842,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
843,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
844,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
845,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
846,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
847,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
848,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
849,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
850,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
851,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
852,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
853,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
854,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
855,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
856,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
857,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
858,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
859,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
860,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
861,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
862,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
863,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
864,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
865,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
866,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
867,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
868,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
869,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
870,1,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
871,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
872,1,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
873,0,1,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
874,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
875,0,0,2021-10-07 13:48:41.818332,2021-10-07 13:48:58.216939,2021-10-07 13:48:58.217938,2021-10-07 13:49:03.197510
