index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
799,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
800,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
801,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
802,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
803,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
804,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
805,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
806,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
807,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
808,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
809,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
810,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
811,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
812,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
813,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
814,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
815,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
816,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
817,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
818,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
819,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
820,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
821,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
822,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
823,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
824,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
825,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
826,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
827,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
828,0,0,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
829,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
830,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
831,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
832,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
833,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
834,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
835,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
836,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
837,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
838,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
839,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
840,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
841,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
842,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
843,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
844,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
845,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
846,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
847,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
848,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
849,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
850,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
851,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
852,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
853,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
854,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
855,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
856,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
857,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
858,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
859,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
860,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
861,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
862,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
863,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
864,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
865,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
866,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
867,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
868,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
869,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
870,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
871,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
872,1,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
873,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
874,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
875,0,1,2021-10-07 11:10:30.344108,2021-10-07 11:10:52.557984,2021-10-07 11:10:52.558983,2021-10-07 11:10:52.785034
