index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
698,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
699,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
700,8,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
701,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
702,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
703,3,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
704,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
705,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
706,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
707,9,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
708,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
709,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
710,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
711,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
712,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
713,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
714,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
715,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
716,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
717,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
718,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
719,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
720,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
721,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
722,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
723,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
724,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
725,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
726,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
727,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
728,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
729,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
730,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
731,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
732,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
733,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
734,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
735,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
736,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
737,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
738,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
739,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
740,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
741,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
742,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
743,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
744,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
745,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
746,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
747,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
748,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
749,10,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
750,7,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
751,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
752,3,6,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
753,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
754,11,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
755,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
756,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
757,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
758,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
759,11,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
760,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
761,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
762,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
763,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
764,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
765,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
766,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
767,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
768,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
769,11,11,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
770,11,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
771,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
772,11,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
773,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
774,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
775,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
776,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
777,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
778,8,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
779,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
780,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
781,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
782,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
783,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
784,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
785,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
786,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
787,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
788,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
789,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
790,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
791,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
792,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
793,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
794,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
795,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
796,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
797,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
798,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
799,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
800,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
801,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
802,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
803,11,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
804,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
805,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
806,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
807,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
808,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
809,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
810,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
811,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
812,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
813,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
814,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
815,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
816,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
817,11,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
818,11,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
819,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
820,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
821,11,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
822,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
823,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
824,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
825,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
826,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
827,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
828,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
829,9,8,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
830,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
831,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
832,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
833,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
834,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
835,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
836,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
837,9,15,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
838,6,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
839,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
840,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
841,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
842,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
843,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
844,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
845,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
846,8,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
847,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
848,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
849,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
850,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
851,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
852,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
853,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
854,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
855,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
856,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
857,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
858,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
859,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
860,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
861,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
862,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
863,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
864,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
865,9,6,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
866,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
867,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
868,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
869,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
870,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
871,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
872,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
873,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
874,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
875,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
876,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
877,3,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
878,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
879,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
880,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
881,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
882,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
883,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
884,6,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
885,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
886,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
887,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
888,12,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
889,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
890,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
891,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
892,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
893,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
894,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
895,5,8,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
896,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
