index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
580,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
581,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
582,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
583,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
584,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
585,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
586,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
587,2,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
588,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
589,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
590,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
591,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
592,1,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
593,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
594,3,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
595,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
596,4,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
597,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
598,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
599,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
600,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
601,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
602,6,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
603,9,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
604,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
605,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
606,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
607,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
608,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
609,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
610,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
611,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
612,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
613,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
614,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
615,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
616,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
617,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
618,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
619,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
620,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
621,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
622,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
623,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
624,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
625,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
626,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
627,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
628,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
629,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
630,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
631,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
632,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
633,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
634,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
635,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
636,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
637,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
638,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
639,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
640,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
641,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
642,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
643,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
644,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
645,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
646,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
647,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
648,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
649,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
650,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
651,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
652,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
653,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
654,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
655,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
656,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
657,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
658,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
659,3,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
660,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
661,2,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
662,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
663,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
664,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
665,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
666,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
667,8,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
668,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
669,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
670,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
671,6,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
672,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
673,9,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
674,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
675,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
676,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
677,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
678,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
679,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
680,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
681,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
682,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
683,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
684,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
685,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
686,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
687,9,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
688,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
689,6,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
690,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
691,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
692,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
693,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
694,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
695,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
696,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
697,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
698,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
699,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
700,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
701,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
702,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
703,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
704,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
705,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
706,6,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
707,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
708,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
709,4,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
710,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
711,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
712,1,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
713,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
714,9,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
715,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
716,5,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
717,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
718,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
719,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
720,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
721,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
722,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
723,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
724,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
725,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
726,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
727,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
728,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
729,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
730,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
731,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
732,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
733,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
734,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
735,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
736,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
737,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
738,6,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
739,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
740,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
741,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
742,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
743,9,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
744,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
745,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
746,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
747,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
748,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
749,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
750,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
751,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
752,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
753,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
754,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
755,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
756,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
757,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
758,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
759,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
760,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
761,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
762,3,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
763,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
764,2,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
765,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
766,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
767,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
768,3,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
769,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
770,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
771,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
772,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
773,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
774,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
775,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
776,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
777,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
