0.09794250374060352,0.6473494524732784,0.010196836215169014,0.014261370150422585,0.023891324819584926,0.003392795387823841,0.006930489666220952,0.019220618830375128,0.019231526998334702,0.15758308171818694
0.01423279042489263,0.008848983707185063,0.02915378329924203,0.3577773803097659,0.1856513044787403,0.11215451944819708,0.005015271557404019,0.27938711546424316,0.007007956662701284,0.0007708946476284053
0.0032904627959811426,0.8900245650072308,0.02628731135429443,0.007398900086556211,0.028714917003435463,0.0014288940859410939,0.004012563352705761,0.032488030502147304,0.0058135107591389115,0.0005408450525688218
0.07158761385254436,0.7887204476508798,0.010638107563032146,0.005149585214969311,0.038430925767323466,0.0023260152559436264,0.011430455385546174,0.01139460151828472,0.01210989903680124,0.048212348754675186
0.04440451439266207,0.4110701615877441,0.07231276654540324,0.0008621575482221868,0.023956244071644255,0.007172358287141839,0.016874180559540222,0.0038583909425412297,0.03378631591589587,0.385702910149205
0.021956582297484584,0.7656287094988915,0.003697614719859489,0.017602444561221422,0.003847076107835486,0.0043659739317026295,0.02219437124650911,0.06976847908855353,0.004843556313053257,0.08609519223488907
0.012690778073759094,0.814716028716663,0.020116222714933043,0.006448614795321785,0.06304861472507432,0.010379396374463789,0.015109784866974427,0.043366953354206865,0.010917417325184078,0.003206189053419441
0.1465210123572272,0.5732548363106544,0.04334834509033804,0.006108537785460181,0.10486128091147803,0.005265645395886711,0.011302603060820872,0.015175947118308438,0.020737541998222312,0.07342424997160377
0.013641349647518305,0.8912597602117136,0.024493767143902428,0.008337096359626641,0.029875116729083162,0.0013650245752234635,0.008815569773565008,0.010087940152198585,0.0057896267568762465,0.006334748650292513
0.28360642582160694,0.6004495243031215,0.02297181895368757,0.0022602837837123516,0.031103557279744412,0.004742484010302527,0.006533624302279771,0.01206498822044534,0.01070880284923982,0.025558490475859813
0.0035546923999425486,0.30342951183728667,0.4402103717546781,0.0015119479099197212,0.02914400739715389,0.07332349957142284,0.12381368358338918,0.007144156978619932,0.0037510308652532525,0.014117097702333796
0.8372807401565424,0.018205973119009032,0.06423286207452863,0.002053508900740123,0.027942021849132838,0.0023442889271655895,0.005705491114638013,0.0076169201872511565,0.00861400381682879,0.026004189854163553
0.027329518352276507,0.485187922071421,0.011902521688940168,0.006281748030481483,0.05461464762735612,0.12322528502864522,0.0907183901914755,0.1726936454559343,0.005643752044278307,0.022402569509191422
0.005570781558166902,0.9783103806075302,0.0009678810024254187,0.00016190508075626848,0.0014759298092142956,0.0004202463718470859,0.004271780417245559,0.0006301945237702167,0.003876881578278542,0.004314019050765412
0.002069715275081481,0.9724963321920082,0.012168367402017252,0.0005705207504674142,0.0014980413278823813,0.0019412284463967465,0.001766982525725798,0.0033437131043927825,0.0023608372123418023,0.0017842617636862005
0.3839745779145645,0.1251588076100237,0.00955409677859199,0.006323511959199031,0.006513989071464984,0.0030619976504199704,0.006068784774541026,0.0037361212810370363,0.008853093088623367,0.4467550198715343
0.006599534442386274,0.9613859286547303,0.001972326779658998,0.0011090957657895603,0.002605034060181376,0.00779337091146281,0.008913424658605264,0.0017231628170387573,0.0014047070108968438,0.006493414899249635
0.026192685225755723,0.8309032305662034,0.007957130411426018,0.0015391725403691944,0.028144482510825245,0.006864890262987519,0.06347809909080629,0.008117185059324707,0.005422862891821837,0.02138026144047995
0.05257036109564542,0.7903572574614278,0.009041727979298992,0.002406987553278502,0.04824114709884085,0.008505112816608465,0.03630314720242988,0.00924935511793614,0.008216684086080223,0.03510821958845344
0.0032833176290976264,0.9711781953907686,0.003665270856724649,0.0019743243625835972,0.005027407428350979,0.00042482705219999185,0.0010513115598503263,0.007052960034447002,0.0018725486540324891,0.004469837031944845
0.08207471193999795,0.8693792966949444,0.00298026593365323,0.0006672818749344045,0.004594435427304044,0.004022441163110467,0.019942610336464335,0.005557160172170715,0.003743711004743523,0.007038085452676746
0.03381703360647642,0.9255952875535403,0.0037716887820377167,0.0006614941827900626,0.008036069280066135,0.0009580332712005379,0.002807075714103784,0.003929576347488721,0.004508160375933691,0.01591558088636266
0.21930340138173568,0.5943232937600866,0.022290676273440613,0.0020753725615022234,0.02909645752142587,0.0020147968476871892,0.011071993242932735,0.06415166522131867,0.009175659953353324,0.04649668323651714
0.013300863283603798,0.542239275737704,0.0437554488608001,0.029767106464910046,0.12828716107043617,0.03639657938808332,0.08224780448445898,0.10245040697081603,0.012598972218538788,0.00895638152064891
0.036141823849964456,0.8865337875871309,0.00751771070925961,0.0011141595753025014,0.019203304962221668,0.0019504135778251551,0.002952127156736987,0.00498290352534404,0.008354681483838148,0.03124908757237654
0.0007671410186594687,0.9315551478805681,0.010038844808334453,0.020662635083218462,0.005658747343415987,0.001042643822677904,0.0035539502837211197,0.023741394919890645,0.0025048836918491906,0.00047461114766445694
0.019503585501375858,0.9578166179119436,0.0015431816572450277,0.0002907611841317677,0.0018861992466729257,0.0007074893913423386,0.003135205025879038,0.001166700574874808,0.0030034972323800227,0.010946762274154557
0.015231567168632991,0.24783984407959073,0.004703551548979855,0.019139068526296803,0.017215777152687285,0.002789101853979373,0.005808651976077001,0.008670754651157514,0.012058266749684382,0.6665434162929141
0.004558217649674416,0.9880841468507168,0.0005678510215170796,0.00011832628477971911,0.0008149746181044066,0.00021411187747863322,0.0011709198991147888,0.0006163536578887273,0.0029599839845188243,0.0008951141562066372
0.02727768014805831,0.684207935601229,0.010559364896687,0.010847774274697037,0.056470832856765935,0.002151210936491668,0.03359022054552872,0.01448980040462483,0.013497942225593364,0.14690723811032438
0.3656632152641541,0.31931581959112787,0.008750840509722569,0.006732134576839465,0.04650742375742885,0.0023602783334898954,0.010615593555140997,0.006786280941748027,0.019547531780491286,0.21372088168985692
0.10321411034890797,0.7271747446007473,0.01014865596672501,0.0026822978758754257,0.03369737146555469,0.003642883855340036,0.005723669164300237,0.006926496869933872,0.010860169036802179,0.09592960081581323
0.10071495302352937,0.5529056437159101,0.04833512593186006,0.09063377977353877,0.061659390378839954,0.003774162761376753,0.024003272681632676,0.09721579748456906,0.014438596147978754,0.006319278100764309
0.14248349568864793,0.7170386356825025,0.008073251134737898,0.0007587633930355761,0.05349966973446149,0.003978610105198588,0.006534328708477787,0.010330255619941619,0.03072938215601141,0.026573607776985197
0.17552909805344868,0.5217431717421295,0.011367292072829308,0.0051129451940124145,0.10149205708885367,0.00554211903734683,0.015665236764543813,0.019127073062206814,0.059678664759162024,0.084742342225467
0.0682105014737464,0.45117369724106476,0.024560549565730224,0.0290161502246976,0.2493122172966099,0.0042443797277590374,0.014740548915148763,0.01714996980898925,0.021830102322418908,0.11976188342383513
0.004537958040179659,0.9261705816646718,0.003247080126153108,0.002798545286438925,0.0013866785892226866,0.0017597690375830387,0.0030258839565129613,0.05329557794232912,0.0014593819544443146,0.002318543402464279
0.14754557129494822,0.6915451304384527,0.013440712893015225,0.0019978914334688254,0.038762071566660776,0.0021178661768129696,0.02003231916568187,0.008411882192258835,0.01752862295844006,0.05861793188026079
0.005889041792113679,0.9566185165083025,0.0069847760100429455,0.0005357227623234911,0.013170056776966262,0.0011711579692166448,0.0009169742413650729,0.007214322755022878,0.0024889874816411035,0.005010443703005349
0.024145237781086445,0.057918033049222245,0.016520647548701178,0.07104028934853843,0.13288272958614433,0.026289123495601224,0.04668492856520648,0.4152634877313001,0.008779228622239664,0.2004762942719599
0.08481159437308962,0.5508467518583804,0.006184199996391467,0.005292279056324962,0.04867709138705059,0.004176647340514413,0.011140351376303788,0.01219112850621004,0.019208468882688283,0.2574714872230466
0.024891127094369726,0.9395782895407098,0.0021190515944665435,0.00031455580263145934,0.0020242957117973695,0.0009602450575249445,0.0045210206685868115,0.003790611071369785,0.0018969177350272053,0.019903885723516538
0.16626528556987108,0.43457239583958823,0.03574605674239956,0.0060541181015789135,0.11283334127232249,0.008150684797378464,0.01529443583709572,0.011848297090216111,0.03405874174461184,0.17517664300493763
0.06546790521484491,0.12075317489137728,0.03946346464253666,0.006261738204745881,0.1540788679240519,0.0044458716027398,0.02373905511011887,0.010630425068630486,0.01945770278337046,0.5557017945575837
0.18126928714499682,0.2109971102776317,0.03331253480687144,0.019844226753255402,0.28193296425476744,0.07238636443320935,0.03125087099566399,0.12586509887542793,0.018144031592292918,0.024997510865882984
0.006427000511469786,0.2463331386712909,0.004558445227463085,0.016724990105577594,0.22076515063904117,0.02935429558032037,0.015955758426527408,0.4544077921983062,0.0054452743917218814,2.8154248281560657e-05
0.01032124286522655,0.900230428703064,0.004607168364680359,0.0004350685913667745,0.031576638087734574,0.004318606282015,0.023128156828651054,0.00940043716775482,0.002670410417117145,0.013311842692389877
0.001564409604567112,0.9860218886354748,0.0015850429503435693,0.0008097329989521356,0.001837561164518999,0.00012285622154177165,0.0014541598138029933,0.003680060357905099,0.000928104994705597,0.0019961832581880173
0.27641858169311967,0.025505280683956466,0.00423480874983734,0.002701152065880139,0.011327740778434129,0.0013282785206255388,0.006232327087180168,0.01254937658090813,0.005416474393763547,0.6542859794462949
0.09822022757552705,0.777472601069761,0.004269714573323931,0.0010910638261849332,0.04218437667008095,0.002308823892337935,0.006546945758780473,0.020412276536355578,0.011141484223238244,0.03635248587440984
0.022284274414724945,0.9439452342674665,0.0021119112036113597,0.00035716854999057245,0.0017070537774279786,0.0007138781493063455,0.0030388155898781175,0.0012182839804313105,0.002150531085124609,0.022472848982038395
0.018405553939774916,0.914966101415738,0.0012242111375384067,0.00027088566177154176,0.005136461487601237,0.0008360496506098861,0.00621010667470639,0.0010634825498207546,0.04795592365604366,0.003931223826395306
0.4127432758698117,0.2635113358858438,0.022050546444043282,0.0023256806316460515,0.20803971040330424,0.001072724631897909,0.005242974401585941,0.011873565188589489,0.02204362774713043,0.051096558796147065
0.010330097800062209,0.8743663999197023,0.02773287593912503,0.0011579037803888935,0.020897022208962137,0.0014458785757449212,0.006529852199315749,0.008299369315968934,0.010513350836397926,0.03872724942433173
0.06231750385508277,0.0867384692180479,0.006831520905307687,0.03457918485378167,0.030219937990521393,0.010867876868263073,0.02517328668107804,0.04663419062951908,0.011600013536841236,0.6850380154615571
0.02022864444562207,0.9278142821967436,0.005594979193290737,0.002016785461128166,0.006180120560700574,0.0018224020098047925,0.007430814991023783,0.006805447249430263,0.005544521099619872,0.016562002792635915
0.01824125775861989,0.9569329319916363,0.003256949983646945,0.0005157026849092251,0.004260773784412547,0.000611550224957037,0.0014656337172222111,0.0017459196177208992,0.002587426256103261,0.010381853980771719
0.1019758266773061,0.44773726807135816,0.027205667579047063,0.003421244858970284,0.12312053001971025,0.016607204945845517,0.026745442249332906,0.04578276481713874,0.08861993989793278,0.11878411088335837
0.005075422814982684,0.8931137381508462,0.04128943442496887,0.0026719369803409007,0.026463696697894844,0.002948665060716323,0.004119219405623627,0.00989919638394658,0.010907390146902002,0.003511299933778088
0.07216319318247004,0.0011929784018561618,0.028290119268362852,0.0017576857912927294,0.04320053888907767,0.6933762593721788,0.031879565057239156,0.09640694363366578,0.004065941367608096,0.02766677503624879
0.004462395093191764,0.9656290233917723,0.0024537913516991545,0.00025674561940866646,0.017147351836121403,0.00037307246376763845,0.001636640473224649,0.0034985807950650865,0.003948265929920412,0.0005941330458290998
0.5196347399065073,0.2533390746676885,0.013632415020508605,0.030512591945960774,0.07281855855732648,0.005512059425729803,0.023628451487769972,0.031868075087529105,0.02812555206186547,0.02092848183911376
0.07359539341290856,0.723765607152165,0.06591901185681687,0.012734562055756536,0.04723010210700246,0.002543691280811441,0.013922249968266898,0.034293837251287186,0.009883264424110479,0.01611228049087459
0.006995867951699512,0.030834479034637624,0.013755345439313636,0.004223239171058065,0.3073274552270203,0.060992777634005894,0.005453074672643813,0.5670808391971148,0.0017910669357179112,0.0015458547367885136
0.016819260465467695,0.8050721135257782,0.0015010318197446087,0.011798321297777793,0.0029020181840828502,0.001727429668019707,0.005080465839790354,0.004957223774662135,0.010626779930500105,0.13951535549417657
0.2468488212250415,0.5146670154870422,0.030703575390949294,0.011567196608155689,0.03179594021668458,0.005906570886045552,0.015286350085048509,0.04761959070279403,0.048088140752166816,0.04751679864607184
0.45748577942523533,0.2987372904155003,0.03964656249156124,0.017849573773662624,0.04607006134336862,0.016048978984456938,0.033675248388225144,0.014607225823144988,0.021248977977066427,0.05463030137777844
0.05107062333813689,0.903678528301702,0.007274212505076892,0.0004711320579290079,0.008008731394401019,0.0018340614727010824,0.0027705101858234078,0.0032034928597657027,0.007445918297924639,0.014242789586539354
0.0991038137521985,0.7115766350558042,0.015933771837265413,0.002249164003110893,0.031290784567303546,0.004367829218882043,0.0163124185491094,0.009742522190047452,0.03242330064325168,0.07699976018302694
0.02688908173988409,0.21513597712794735,0.004799873977270857,0.045407094286869225,0.030464613042267788,0.0028070896964352754,0.018935457608308094,0.004912747857892071,0.012811621840839631,0.6378364428222857
0.6454935166237858,0.13353257902888863,0.023089405790939276,0.0017928481321634662,0.06003600624159403,0.003447164745584065,0.006998856675903353,0.008085944853050957,0.022853584375248037,0.09467009353284232
0.03895008723671007,0.8661521141252861,0.010191946535881666,0.0017500156631851224,0.025538703411036874,0.0026818206640016815,0.008732046980486215,0.010391125101801822,0.012690430281980027,0.022921709999630308
0.06932169963242507,0.8190824575741524,0.008301868766097571,0.005163294095935949,0.019556185656038158,0.00233217109703444,0.024060705767273878,0.007191989497787477,0.013864408465316402,0.03112521944793858
0.05254735793857009,0.7569377945906401,0.03751148933247754,0.005084823605277352,0.012830446184401231,0.009769243642553797,0.031375596874404464,0.046369186386730155,0.017844091690139452,0.02972996975480579
0.02364206730239234,0.8706966847986063,0.005324966178161634,0.010308136461887621,0.011402026279488149,0.002957111725793592,0.02053348435302239,0.04140637460317555,0.006873113891513346,0.0068560344059589474
0.014688335993679394,0.9077210146081884,0.004088359502474174,0.03582274186398765,0.0034015556194595398,0.0027281635180489497,0.0017488366936922735,0.018511995703861733,0.009488462633480466,0.0018005338631275605
0.1177095087020881,0.544539980936529,0.0323106901526218,0.0036633702116599283,0.05642784273213459,0.007552803882971005,0.018897844925297662,0.03567434925507206,0.10481713954004634,0.07840646966157967
0.008080207144813101,0.6238741748774014,0.06467902162411487,0.009188948467753871,0.11274521193828911,0.0378195191590931,0.004100506596482599,0.1318251977394913,0.007538208510061107,0.00014900394249944872
0.007241088147659952,0.21099860288631125,0.0029510698534303613,0.0016742202345459449,0.15656812292924116,0.04062264576345581,0.05288170602673553,0.5209990241536099,0.0027168272750950993,0.003346692729914909
0.32179033557591274,0.24581031451533444,0.010325441058859394,0.0025542265591352374,0.04605104003559022,0.006317764489161538,0.030038281990496962,0.012383861077165891,0.01965849349629058,0.3050702412020529
0.14086932470588787,0.7826507014059524,0.0022617627435915777,0.000601213489230176,0.012628772198632931,0.0027027229387452385,0.008643690281603446,0.0040016120465873805,0.010871452062118864,0.034768748127650066
0.036944243158541765,0.8860121659609496,0.011110564858472642,0.0016153264398152643,0.007512181923257372,0.0015065209374316192,0.004478342796085518,0.004338449598004528,0.008730526682656396,0.03775167764478515
0.04700460748305185,0.8778036630682946,0.005984112319705134,0.0018060322720332303,0.010004297769111905,0.0021593176414356698,0.0029191929785394415,0.005342399086542706,0.014343791552113428,0.03263258582917231
0.02605913637615652,0.9044707929902365,0.002238932660637896,0.0003368708965871634,0.008003963119571222,0.0011068957619462965,0.01009022144931118,0.0012318556123584563,0.03956018698595356,0.0069011441472414045
0.016275828184620176,0.5804100001442742,0.01519640488042597,0.10423020233038013,0.053816315340497405,0.010936296403305278,0.037971568683296285,0.13236647788854541,0.012214872120926703,0.03658203402372844
0.029806296703084757,0.9402296652792004,0.0018277055808521596,0.00035715483156316977,0.011994097896221557,0.001011983730641383,0.005924925981282089,0.0006974165788098177,0.003577522059523443,0.004573231358821051
0.013094573077153985,0.8763537798683467,0.0027324721543813,0.0003645125521183491,0.008093507288087354,0.0009031123445668139,0.0050534402404395365,0.0014283036812858007,0.08408351833502828,0.007892780458592048
0.0829922081167513,0.7197226252996671,0.005900633246573381,0.014673457977232213,0.014565369640341986,0.0042228999540555095,0.010487978746226787,0.011805660043838415,0.018382728099376376,0.11724643887593689
0.061237630760772974,0.7789005311528094,0.008477756288749512,0.0026260209629165054,0.025335749522310255,0.001703813813589621,0.024376922071385563,0.0060327871165578,0.01112635054083379,0.08018243777007458
0.010819523311945186,0.9596868652231888,0.0035873886971157926,0.0022932171702738408,0.010794571399118224,0.001052492031896531,0.0030466038516967823,0.0021606050924055176,0.0025838969958561562,0.003974836226503152
0.01572329766177779,0.6555040670135927,0.07777414036917042,0.014485012929390079,0.04399110788429884,0.005972407296823309,0.01047803921140328,0.1522619500446308,0.008595428324164062,0.015214549264748835
0.08197260839268047,0.8577965185499193,0.0061885305428720045,0.002949597670531022,0.010290781826385494,0.002572021726944635,0.0045788586923307785,0.009102512780933228,0.0074574213115426394,0.01709114850586044
0.03988380708259333,0.7985946413025385,0.04346392142672412,0.001379895261359698,0.04852642632588009,0.019309839218453258,0.013045705738882411,0.008773339840990069,0.01292450673940393,0.014097917063174597
0.1645601098367217,0.5877206381203035,0.019585231639257163,0.005216391949469287,0.051093879655333116,0.009071572104391105,0.0244079736878282,0.03621521286522904,0.04966835137233149,0.05246063876913531
0.011162899701182762,0.8681356083271878,0.034951786635780045,0.0001456250110320267,0.014966229016848397,0.0007209205155085538,0.004118355804679252,0.0011091496735980122,0.06401176464098196,0.0006776606732009998
0.03426538905283249,0.6845091749536774,0.0056955932230969486,0.21287287929721027,0.008694406611147697,0.009183051989196476,0.003282293583444172,0.009539327260842697,0.008001691639052634,0.023956192389499205
0.26227751959116463,0.28460020513359574,0.04227309924222093,0.005364736068798217,0.29015594765240743,0.025412251977935677,0.012210445237134602,0.03994828370288874,0.01767629583233869,0.02008121556151528
0.0034846157815752008,0.7732861088547776,0.008097206842569368,0.0008992067344644055,0.03376045301116755,0.017725596401247826,0.030180530050438983,0.12956611449504124,0.002265463940103039,0.0007347038886148788
0.0021578258104474114,0.00014375141167333847,0.0016171192789369592,7.581154192072777e-05,0.0012414836021010585,0.000220909471567983,0.03127481784162719,0.960381372243904,0.0002726183400321248,0.0026142904577892896
0.15083834377292282,0.7051060959768336,0.0064577076005255234,0.004584423343759151,0.054175485222135555,0.0019159990695171397,0.006536631099610113,0.005752721451586153,0.04068070590739391,0.02395188655571601
0.15699966855349134,0.687608103329247,0.00736592859317484,0.004202838123475676,0.01759179051685235,0.0032663912251621216,0.010706911817048723,0.010772652021586405,0.022210640976797008,0.0792750748431645
0.027242834266226985,0.9139178732080329,0.0035510172245670985,0.0008153911213294416,0.019024889923084497,0.0006668969688896275,0.0031503504624765333,0.001836623434304346,0.005042734227366936,0.02475138916372169
0.07303749126429403,0.7277357403654926,0.018888705555107584,0.002501877936494182,0.0970842897598749,0.005705850692961222,0.013235589243593136,0.005733754716880354,0.014805603626555025,0.04127109683874697
0.04572529426775736,0.8419434432372724,0.006182921468040183,0.00561998055767544,0.018254887345363506,0.0018482865790288067,0.012989098452282948,0.006026995551492775,0.008829579309477635,0.052579513231608754
0.027811276950482647,0.789210189671759,0.011141959349375166,0.0010102117768774944,0.014545878976140857,0.0011678245278781583,0.003522272625747759,0.13186099378171232,0.003153682246208432,0.016575710093818145
0.03913256765155762,0.6060016333260246,0.0055157029957625696,0.06267095802653574,0.006023212009824216,0.040092533892014004,0.13284756903192935,0.015895855013421865,0.007288711880135147,0.08453125617279499
0.05656338096399598,0.18442938292841937,0.06549024919996867,0.058080103707051786,0.03347676791190288,0.013533132453135593,0.11187642218019676,0.39158505243224423,0.026169377118979032,0.058796131104105705
0.009460774800560987,0.9543079796971279,0.0011140372286282361,0.00019665193501296416,0.0026218306823319196,0.00040700931156980756,0.0018327802688276173,0.0007990867827230469,0.026800179147068847,0.0024596701461486953
0.04533491434212349,0.8555459184693631,0.006544418539396177,0.0016868855454697752,0.03540856633309729,0.0012683811660340525,0.013940720875753498,0.008670661381156646,0.0074214517777175405,0.024178081569888467
0.05180630561257522,0.7736254485621055,0.010325036868793472,0.003728504667255173,0.04112480847671766,0.0022407751849319005,0.010146402433639777,0.006215811535758634,0.010974428043156527,0.08981247861506615
0.19747022491477595,0.5697818845189206,0.024197343154851097,0.0010559268691277075,0.09164573080610512,0.004746751515956521,0.01196298399001326,0.011159127802142413,0.018107926061210918,0.06987210036689644
0.13209903510155876,0.3126059467826095,0.031420305572450326,0.00695826770452223,0.016986216249072636,0.1129258319856257,0.25247550164532245,0.045254639274085615,0.009996557678551043,0.07927769800620182
0.1351225521076812,0.6369916325436196,0.12889940972040367,0.0013971081811953174,0.025825980709777194,0.0019297371390141617,0.010927127658657193,0.02741830125808015,0.01832017852459816,0.013167972156973445
0.03168146414137252,0.4612349753130523,0.01730664885536608,0.0032574075983117933,0.03214647870101612,0.08186863819840204,0.30684009494923714,0.017094598021632375,0.004502059264958884,0.04406763495665104
0.2612697501846748,0.40597677521433084,0.03451001130151856,0.01983801186636661,0.027138741947599118,0.010859203380096346,0.014280181003165348,0.1811840870287979,0.025434741655487588,0.019508496417962817
0.026265852384868543,0.9015218881154873,0.0025211229740545295,0.00033812078623189423,0.007991579782128277,0.0012035436827123904,0.010456307310692931,0.0014685432629991536,0.04123800318743396,0.0069950385133910765
0.006235142699976762,0.9612137312082283,0.0008995752989982589,0.00014755432947512735,0.004199190048535079,0.0003857139429307974,0.0027634563859841588,0.0006480106393481212,0.022069278722505265,0.0014383467240182905
0.04708814135949659,0.2584252121914393,0.014804274678260197,0.002766484063427533,0.1313158479897449,0.004548986184321879,0.016122310826042534,0.006874931394235853,0.02425530606900093,0.49379850524403013
0.03616883243190152,0.9123615554417671,0.005522934507341002,0.00047369662323590306,0.012137380204101952,0.0016565178719911277,0.004844438182501448,0.004811427282880877,0.005072820864612297,0.01695039658966683
0.05808472146122429,0.7640432227032085,0.017327389623603178,0.0056938649036170925,0.04777299257656789,0.007256626689831842,0.012858618878532365,0.027167535901867157,0.022994000012383282,0.03680102724916441
0.10028477875174621,0.5976466451545873,0.06621049663317344,0.03558867886286841,0.07234339120320599,0.007055364705335905,0.015570004915855175,0.021191894298256162,0.05279686158349561,0.031311883891475725
0.07449973976791593,0.7966389962083543,0.00914123297169357,0.0012861915781121188,0.02253718363017596,0.002535545437860796,0.009126394886720898,0.009708171963160393,0.010858549287879514,0.06366799426812651
0.23212355063506157,0.3207736871418818,0.04689419234770002,0.027718684646283704,0.07662660471141607,0.010379339320775961,0.0436458418101753,0.012596309027056872,0.035935754329609076,0.1933060360300397
0.07862361367482704,0.6309497249213086,0.02097703053850073,0.00957823822172358,0.11213442555442082,0.00458916175762178,0.024190747154474196,0.010143176237723624,0.03726830851331629,0.07154557342608314
0.39796565709368764,0.2281461573981661,0.011661214453771053,0.00733776491404831,0.055959025952652564,0.010132068496991707,0.0357095549878104,0.018401294989760814,0.025768222835597265,0.20891903887751404
0.3319446720296801,0.028640074158655583,0.19223395188200437,0.027854197353607037,0.08325329036357823,0.12444588983352407,0.0707587083491056,0.09621239761539456,0.009849939428735984,0.034806878985714496
0.0968636602751551,0.2699729095605755,0.005484653515596194,0.013451869087392316,0.012029866199183066,0.0156681038601143,0.07235916903699557,0.1491507826747395,0.013487795594359702,0.3515311901958887
0.004587013378418621,0.9075098038059694,0.013506986277554228,0.00028678630564857495,0.005589294042725499,0.002351775345396064,0.012442945215831376,0.0426848227464493,0.0050720762921444475,0.005968496589862601
0.11853285113971897,0.2149847740079281,0.17651829518881693,0.06295815110368749,0.016022123194183238,0.03026307083534455,0.33318474295005435,0.025707573367924907,0.012955987392055212,0.00887243082028627
0.06972617291405883,0.9017744343308759,0.004349867345793423,0.0003705418629699242,0.007020686944579768,0.000904985175477112,0.0026123333729226607,0.0022778804355387,0.006801361271537545,0.004161736346246049
0.13319080738451924,0.6797455873633644,0.007729786558501529,0.008226514728496887,0.015018307201182962,0.006529696519593848,0.007047105708336771,0.02828598011227054,0.013248521091087236,0.10097769333264661
0.30804172259530777,0.6110164882564671,0.037590176589168675,0.002264366097381605,0.00966277069393204,0.0022317645021660364,0.00377786304618544,0.007831644726146747,0.008218481719393909,0.009364721773850707
0.13026159940985266,0.466442263258483,0.03271571925083258,0.007334269704116004,0.1319982331582577,0.011786686728326572,0.04599019355766791,0.030612709015731397,0.023698093194740602,0.11916023272199158
0.09084119936669877,0.7996053589243489,0.022739996095072212,0.004252793377177966,0.012591729715915118,0.0019443076505919318,0.012319461780618865,0.00731027851959297,0.021042371020920964,0.027352503549062268
0.04559092458375149,0.16714782116316232,0.0685010738332133,0.014240569385097063,0.617196524954017,0.004395705796237797,0.011563059026461339,0.018159834684452578,0.025520910905971392,0.02768357566763581
0.022257154268561875,0.6296009038650185,0.020319533454681214,0.000983140289137223,0.020277064874928242,0.02970201917188826,0.07050862816171706,0.0216284021363971,0.003941464463047271,0.1807816893146234
0.015955551626795284,0.5163230410237128,0.0013829976648939127,0.014158603137899047,0.005132765602936743,0.0015614049711992132,0.002643641362176468,0.003499618228272565,0.004970434203332547,0.4343719421787812
0.5549549260367262,0.2791666128526027,0.01875775767642756,0.0014245389355225116,0.03010563329179582,0.002656513816351275,0.006650006570266965,0.026284378259841226,0.016927856883540413,0.06307177567692548
0.05533346930514203,0.1143038309975617,0.01907953130662772,0.004966818431045596,0.006359070501451377,0.21911376271151967,0.3210524218894877,0.2318348973450613,0.008989793722520215,0.01896640378958262
0.2452262889765838,0.5734288234234193,0.03289031470937699,0.008805280366329925,0.04175556322024635,0.0058336980150876,0.025374146636073656,0.029368392465770256,0.020301285507019855,0.017016206680092422
0.08020212790673314,0.2687818169288193,0.0055438089949635914,0.000760533929213589,0.025486485210799992,0.0014707313294149895,0.0033805128512785507,0.005441147244296144,0.006342258054140406,0.6025905775503403
0.02568706611245352,0.8833971974739223,0.006522533636551474,0.0013329958168817686,0.02696434728351305,0.004292141043800034,0.011074828875661474,0.005702382534667257,0.005612127706897993,0.02941437951565127
0.0761183134185716,0.6973861927932673,0.006411458827308388,0.006182086023321439,0.023106769688807986,0.0030122600415400384,0.008485135891835692,0.00575671031753358,0.013393755351387785,0.1601473176464263
0.0832012596978243,0.5183781757521504,0.014083762778568645,0.02055833424591609,0.04364584791793118,0.005053142767898319,0.037478902538888324,0.0170755745510489,0.030106289506030275,0.23041871024374347
0.03489990200193037,0.6526750443873146,0.035732930638074076,0.00533590203447516,0.12305219040985083,0.006745953317805656,0.0247312609875,0.0367373622479422,0.017316066324186818,0.06277338765092037
0.007724073733298154,0.9742021710740627,0.0012349036322037005,0.00020101820124263995,0.0018409606322032349,0.0005148754637373593,0.004247162172634083,0.0008037423995989242,0.0027539274482442574,0.0064771652427748246
0.007031933115609126,0.9358359072725659,0.004791033504634415,0.0012709692426212866,0.026123272839911133,0.0006654935442791873,0.004114415364931315,0.0052287090116780325,0.0027764640026306043,0.01216180210113884
0.07980383058297857,0.8673319685859182,0.0022673771139970363,0.001693623522534438,0.00896559570467137,0.0015040673422168792,0.0029530232195806717,0.0034163463390687225,0.007013559999107344,0.025050607589926898
0.2945490235059978,0.6450922530092134,0.003159029666473252,0.0037218968580471357,0.007568455676020058,0.0038459232739331216,0.021490153295859744,0.005663430852490701,0.0077761860701244506,0.007133647791840331
0.0978764788141278,0.5652478830544639,0.053707864476305676,0.007225096755345019,0.03136905251893347,0.01112083380009095,0.06525343129764671,0.12183583205330747,0.016786873411536195,0.029576653818242697
0.035781053629850165,0.7826118418724745,0.0382334414760303,0.005262523659663719,0.06563070079155335,0.018520914108690983,0.004259875011402585,0.03520717149057346,0.012416446079923324,0.002076031879837642
0.24930405476464054,0.43731939780583046,0.008575119471964597,0.03490351983019386,0.07419510311398457,0.003674323010108137,0.021778993463229153,0.006246764334110537,0.036213145921274524,0.1277895782846637
