index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
799,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
800,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
801,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
802,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
803,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
804,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
805,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
806,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
807,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
808,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
809,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
810,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
811,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
812,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
813,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
814,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
815,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
816,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
817,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
818,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
819,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
820,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
821,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
822,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
823,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
824,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
825,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
826,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
827,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
828,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
829,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
830,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
831,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
832,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
833,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
834,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
835,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
836,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
837,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
838,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
839,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
840,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
841,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
842,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
843,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
844,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
845,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
846,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
847,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
848,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
849,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
850,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
851,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
852,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
853,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
854,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
855,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
856,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
857,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
858,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
859,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
860,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
861,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
862,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
863,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
864,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
865,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
866,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
867,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
868,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
869,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
870,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
871,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
872,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
873,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
874,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
875,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
876,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
877,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
878,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
879,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
880,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
881,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
882,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
883,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
884,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
885,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
886,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
887,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
888,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
889,0,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
890,1,0,2021-10-05 09:46:13.259168,2021-10-05 09:50:00.085957,2021-10-05 09:50:00.085957,2021-10-05 09:50:04.060861
