1.573763846968804e-10,0.9999999841676055,4.308420156824009e-09,1.136556298585333e-08,1.0349417198178042e-12
3.695673330564823e-08,0.9999994953302354,7.545071388993631e-09,4.601189993499518e-07,4.896066550363415e-11
1.7790180933045602e-11,0.9999807627741277,1.9237061882605962e-05,1.3978404825538304e-10,6.415606435950334e-12
1.6436683274065538e-09,0.9999998661584294,6.119033486747407e-10,1.31582027098749e-07,3.971637981825013e-12
4.409471081339711e-10,0.9999999831850718,4.272506188900559e-10,1.5944841413235817e-08,1.8891658333106228e-12
2.152186208095941e-09,0.9999978653035609,2.5793566657977635e-08,2.1066267269329115e-06,1.2395928676776766e-10
1.015206566221408e-08,0.9999945054945284,2.064801260474094e-06,3.419028077075765e-06,5.240686537476986e-10
2.6114030604951777e-10,0.9999999275331174,1.273478254243931e-08,5.9458577218583586e-08,1.238246553697395e-11
3.345731002143788e-10,0.999999765793961,9.362422109729902e-08,1.4023601781992971e-07,1.1226904665185246e-11
3.045006976400168e-08,0.9999826684429832,1.72692062501524e-05,3.176063426544329e-08,1.4006240299744962e-10
1.2999528218151346e-10,0.9999999975967226,3.027622747062516e-11,2.2429536023047443e-09,5.2156062724075064e-14
1.644415217512195e-08,0.9999961280698956,1.1877652344985197e-06,2.667277305858767e-06,4.4341205687937273e-10
5.06841965138136e-09,0.9999999579451437,4.5956466960154265e-09,3.238371303271676e-08,7.07675640156432e-12
1.6936635671049445e-09,0.9999998369062608,1.5918965623582203e-07,2.183340669535315e-09,2.7078764315009004e-11
1.9515707344665015e-08,0.9999997941465266,1.5161377171426314e-07,3.4701226729483846e-08,2.276775608824728e-11
4.4513405067369486e-10,0.9999995365636821,5.919154078952674e-09,4.5705730056555447e-07,1.472964826442785e-11
2.2240895861908285e-05,0.9995308226143752,0.00029008702317874627,0.00015677800004904277,7.146653487451707e-08
2.1112580262524944e-07,0.9999542176999553,1.4776798254342582e-06,4.409008831381179e-05,3.4061029841916576e-09
2.743292008979215e-10,0.9999997058049686,2.864453475365777e-07,7.474084126021813e-09,1.270654022829006e-12
6.252262031530355e-11,0.9999994705071579,1.0009573509064818e-09,5.2842820120997e-07,1.1607549221579402e-12
2.1385106255018995e-08,0.9999989762900413,1.0001420089194057e-06,2.15186345038447e-09,3.098012898094484e-11
2.2548280508363203e-08,0.9999999165822838,3.100604864161064e-08,2.969480676095005e-08,1.6858020963398882e-10
1.1379883762310226e-09,0.9999994492017358,9.771694424588933e-10,5.48681072794396e-07,2.033769047239741e-12
1.1391721413521433e-10,0.9999999977188194,1.3141064244606576e-09,8.520164636151683e-10,1.140424510842802e-12
1.1933666866219752e-09,0.9999999969358648,1.671754619346883e-09,1.9831771334518726e-10,6.958172190524773e-13
4.59177720999426e-10,0.9999998975187739,1.0062429874426048e-07,1.3968162171913499e-09,9.332296628463708e-13
1.6750344255067608e-07,0.9999824465536609,8.109803031149953e-07,1.6573438905893304e-05,1.5236877152153072e-09
1.3517036351236635e-08,0.9999999565735819,2.8909529832269488e-08,9.926649978809805e-10,7.186834803764759e-12
0.012893740536899536,0.8369970058892646,0.14676460723396323,0.002673881744450909,0.0006707645954218956
1.6258996202002365e-08,0.9994390711571445,1.255259880446933e-06,0.0005596527360653715,4.5879133585890985e-09
2.605841145983163e-09,0.9999998790325839,1.1512293195668818e-08,1.0684283134058083e-07,6.4501801694617536e-12
1.0844530556367194e-07,0.9999767205684859,2.3146405402987146e-05,2.440670978623738e-08,1.7409588778143435e-10
9.535572189190048e-07,0.9980431129718855,2.8095426166604023e-06,0.0019530716123926535,5.23158860309283e-08
1.1165361801095967e-08,0.9999929615937844,1.9646497975345794e-07,6.8305535122667444e-06,2.2236195723330327e-10
9.799964119799596e-08,0.999988315608924,1.1567850926682376e-05,1.8331505065255868e-08,2.0900310339241938e-10
4.5725448645742546e-05,0.9901407532423958,0.0005986737797787783,0.009214667228499231,1.8030068033886254e-07
1.3294315198699555e-07,0.9999298847328342,2.129558111592543e-06,6.778781824005847e-05,6.494766233409706e-08
1.4819858869156441e-09,0.9999999501545025,8.075132552944301e-09,4.028455434174826e-08,3.8246569080038895e-12
1.0464981361586798e-06,0.9953764082047232,0.004622275933275078,2.6497264526237357e-07,4.391220167084955e-09
1.0441298423045928e-08,0.99999949305735,8.667920728814479e-09,4.87694063038951e-07,1.3936777869153778e-10
1.1452893078353814e-07,0.9999988123288149,9.988621949845699e-07,7.418959227746688e-08,9.046679236437578e-11
4.0121197367917745e-10,0.9999999742154035,2.4368362968868906e-08,1.0129939026636515e-09,2.027751353381715e-12
5.526408605638731e-10,0.9999999946182738,4.739100577306189e-09,8.876985469430636e-11,1.214760225016373e-12
4.700049085693932e-09,0.9999992085614724,2.103712707548799e-08,7.656902033583277e-07,1.1147918552296528e-11
2.585450833364796e-07,0.9999951365088805,7.0701728866433e-07,3.897623719505997e-06,3.050278432655876e-10
6.464121619221102e-09,0.9999999670659858,2.005391060896155e-08,6.407452916751104e-09,8.528911918679547e-12
4.539200822657696e-09,0.9999999794912198,4.186723557470652e-10,1.5548687972334076e-08,2.218789020159215e-12
3.2996523635113793e-10,0.9999995327045447,4.667552740460578e-07,2.1000629594671896e-10,2.095643877312073e-13
9.153240347165262e-08,0.999928212307288,2.4941122194947974e-05,4.675219997879565e-05,2.838134783091654e-09
6.066969976039875e-10,0.9999989776057622,3.2191184058192374e-08,9.895688895175985e-07,2.7467116482890683e-11
2.3606378929263778e-07,0.9999936219954773,5.196811377818335e-06,9.447867509276656e-07,3.4260453983287136e-10
4.021245929360006e-09,0.9999986539169462,6.609342859931878e-08,1.2759115928034402e-06,5.678641114798678e-11
2.8075486370833523e-08,0.9992388539788032,0.0007610915101617852,2.5694065193336047e-08,7.414834401481883e-10
1.7431400548214432e-10,0.9999999979664203,1.5536690493519162e-09,3.055217064618438e-10,7.528276045104959e-14
1.0043571334055048e-08,0.9999992332729181,6.180198890533837e-07,1.3863713281319957e-07,2.648874934403508e-11
4.360595795207218e-06,0.9996596287708639,0.00033203281796447367,3.970123379442431e-06,7.691997000112694e-09
6.8347543282690405e-09,0.9999988913631831,2.4641146196775977e-08,1.077131302496586e-06,2.961373959411708e-11
3.537316997050899e-08,0.9999975972455745,2.3415451899891548e-06,2.5726140874430628e-08,1.0992459991678438e-10
8.406910296401674e-11,0.9999999324279908,6.372782786200246e-08,3.750132755729777e-09,9.979274805496297e-12
1.3320847757890553e-09,0.9999836004355821,1.0913873333809153e-08,1.638723337776404e-05,8.508179422491097e-11
3.1946275185255146e-05,0.9994911512471186,7.358286682960171e-07,0.0004761543418301384,1.2307197885497465e-08
6.126880618601103e-06,0.9999889022440492,4.876297907578623e-07,4.480458448736155e-06,2.78709267029112e-09
2.2377159367918996e-10,0.9999999812349497,8.52776889852151e-09,1.0009820159929272e-08,3.689455747947891e-12
2.2390590687274587e-11,0.9999998909386044,1.2100670657048773e-10,1.0891423886867605e-07,3.759522420912675e-12
0.0004757814206502331,0.9378605380354436,0.007277595172309526,0.05438530083421807,7.84537378471241e-07
2.636407108978809e-10,0.9999998513692695,4.4200392229164253e-10,1.4791980048927353e-07,5.285622473882408e-12
1.2979892458927327e-11,0.9999999929673562,6.612077725203096e-10,6.3577695882569204e-09,6.864949794252052e-13
0.001169428394500764,0.9929679214500341,0.0039034718485175014,0.001957634338775296,1.5439681724202996e-06
1.2912039756879413e-08,0.9999994675082688,1.4122959613987634e-07,3.780721807651474e-07,2.77914619092558e-10
5.795764291092211e-11,0.9999996582181754,3.588585489878669e-09,3.3811900467054675e-07,1.6276717822053494e-11
6.353535343193911e-09,0.9999995897140044,3.7513930040395024e-07,2.8776091081156865e-08,1.7068683848948143e-11
0.0004239517562580802,0.9649597407772865,0.003319122271092756,0.03129515107281022,2.0341225524670495e-06
4.6547194209784144e-11,0.9999999968526003,2.303724711152008e-09,7.947419464069446e-10,2.385732803086767e-12
1.8057804348907464e-07,0.9999911033063916,3.4156465600290938e-06,5.299205592491742e-06,1.2634124585166965e-09
8.715305081851866e-09,0.9999997475163431,2.002930304244611e-07,4.3399809968024305e-08,7.55114299126543e-11
5.852170408137121e-12,0.9999999996871272,1.953146776451888e-10,1.1165027997759434e-10,5.574526365873667e-14
1.5350959025939449e-09,0.9999999466320499,5.173111767935441e-08,9.370711037592305e-11,8.029282010608757e-12
1.8629542930431525e-08,0.9999817153803234,1.529486136050573e-05,2.9708520171145186e-06,2.767560683012707e-10
5.824836146709133e-08,0.9995828236993834,0.00040112454787566654,1.5899967094438875e-05,9.353728499587345e-08
8.068825422978008e-08,0.9999987190932691,2.747159863019809e-07,9.193789047652653e-07,6.123585662431016e-09
6.73554138852106e-09,0.9999994170215524,1.5816620214842376e-07,4.1804093541381737e-07,3.576868545032445e-11
6.933978171653837e-07,0.99880543576646,5.8003376204814087e-05,0.0011358543551190218,1.3104399232515879e-08
6.987314891153365e-10,0.9999999773871505,5.051510748289543e-09,1.684280232376313e-08,1.9804985092705392e-11
1.20563539762662e-07,0.9999485280492223,5.1350430895823655e-05,8.951979236960223e-10,6.114400066360928e-11
7.615565497068986e-08,0.9999736720675673,1.0883661578301743e-07,2.6140177945711606e-05,2.7622164797769706e-09
2.3473378221026682e-11,0.999999995612761,6.826062894206992e-10,3.6803814943205607e-09,7.778101898649339e-13
1.5915122663389643e-10,0.9999973707968877,9.231011792570744e-10,2.628100065325774e-06,2.0794707914708193e-11
1.398068630890834e-07,0.9999997559051371,9.98893492558553e-08,4.3789070835866174e-09,1.9743490517930445e-11
5.144867806834121e-07,0.9999984724332904,7.570154188889818e-07,2.5214710841935456e-07,3.917401840265892e-09
1.694581569383628e-09,0.9999991276684468,9.295678296384128e-09,8.612862889425434e-07,5.50041509135173e-11
6.749956371276501e-08,0.9999663025329831,1.0202159153986256e-07,3.352610078334467e-05,1.8450782075567484e-09
9.826494707970838e-11,0.9999981620771066,5.734541185790723e-09,1.8320462194068717e-06,4.386790061864696e-11
2.4749508049310657e-08,0.9999871149163116,2.4770297900918764e-07,1.2612372619342117e-05,2.5858193767946753e-10
4.74170194622248e-12,0.9999999953454146,1.654548084867815e-10,4.483289691956253e-09,1.0991442719630829e-12
3.757914411500206e-09,0.9999983067318771,1.5131197823604305e-06,1.7636453056504236e-07,2.5895371559090968e-11
3.3341825177005276e-10,0.9999999521395128,1.7205375791652042e-10,4.735468435932019e-08,3.3102115852506617e-13
1.2037521469826794e-07,0.999999272729376,4.949929986959674e-09,6.014729652569527e-07,4.725140643264195e-10
1.077735096484974e-09,0.9999999614628782,2.4348451599463107e-09,3.5000124517415544e-08,2.4416909888171212e-11
3.7979412561717865e-10,0.999998125038725,2.0052465777019106e-08,1.8545002801038803e-06,2.8734931901053183e-11
6.535010354618673e-08,0.9999938910333936,5.018847271626926e-06,1.024014843518445e-06,7.54387762294327e-10
1.1148624284350804e-08,0.9999972594483517,2.729048662726014e-06,3.060038102246451e-10,4.835761448919173e-11
5.0101200156354695e-11,0.9999999999026867,4.246725307697647e-11,4.738162083971481e-12,6.47822198423313e-15
4.0251872130017115e-09,0.9999990060887545,2.3469234611483057e-07,7.550798820152945e-07,1.1383020005532464e-10
6.49784614004318e-08,0.991146525640927,1.9544932332436757e-06,0.008851452180155253,2.7072232708370158e-09
0.0004326151484845593,0.9836830981475418,0.015883761672163665,2.1271762929328308e-07,3.1231418079553646e-07
1.8829024642305266e-06,0.999972781369191,1.3808082418134282e-05,1.1514300927826534e-05,1.3344999002453578e-08
8.092602604397156e-10,0.9999999195044387,7.867047768418426e-08,1.0113181486112051e-09,4.5049785514308815e-12
4.824219306880879e-11,0.9999999506542878,3.700895432183413e-08,1.2285007948463738e-08,3.507720649025091e-12
1.1608380093117855e-07,0.9999964624428718,8.522683247602923e-08,3.336170158781342e-06,7.633608747658978e-11
1.2471179494288016e-07,0.9998855805805554,9.32751856181085e-05,2.1018233755845302e-05,1.2882758486766305e-09
4.048042466819843e-08,0.9999990612994439,6.313647218725773e-07,2.6652759930965557e-07,3.278100976486739e-10
1.1102122524101707e-11,0.9994754769551008,0.0005245229849119112,3.4645681993066423e-11,1.4239629767571402e-11
1.123731542986641e-08,0.9999999700434703,1.3216812442313774e-08,5.491670086382821e-09,1.0731788363034146e-11
1.8594857161447106e-09,0.9999999967924538,4.936012401182606e-10,8.539572976714507e-10,5.020152656866774e-13
1.25790074366219e-05,0.9996724997448859,9.613003389222392e-05,0.00021861208743898644,1.791263463166418e-07
1.3186657936911965e-07,0.9999934919756789,5.904780036005853e-06,4.697331309732906e-07,1.6445748311362015e-09
1.3306840397600932e-07,0.9999996724877911,9.678095181527572e-08,9.749066251246379e-08,1.7219054833367934e-10
1.6691831189810027e-09,0.9999858882876812,1.4109228339362868e-05,8.028917702709785e-10,1.1904592268529256e-11
2.087128824891025e-07,0.9987342900548001,0.0009093739446808436,0.000356103331548677,2.3956087989505587e-08
1.1017244226127881e-09,0.9999994754497448,5.232509855130242e-07,1.9705204486880912e-10,4.932820880548536e-13
4.418675909199792e-10,0.9999725217788116,1.3922240549549271e-08,2.746375557281829e-05,1.0150752252036143e-10
5.769981005998894e-09,0.9999999203273829,7.257876319304865e-08,1.3177029428274743e-09,6.170053143812438e-12
6.506120012742091e-09,0.999999964119821,2.8032247534539718e-08,1.329123052828009e-09,1.268844013877517e-11
1.933111794020532e-10,0.9999999936708646,5.558201729676547e-09,5.761041016979771e-10,1.5186579321231226e-12
2.3664988691894085e-08,0.9999087681629384,9.111690343344725e-05,9.004045283802657e-08,1.2281866971656016e-09
8.010853576297215e-08,0.9999991942698087,6.900197518620862e-07,3.55870107422472e-08,1.4892954486179582e-11
1.966306988039272e-06,0.9999903321249525,1.7963169303824244e-06,5.900124648952336e-06,5.126480150220845e-09
1.1004004156380458e-10,0.9999427365290678,5.662850686523368e-05,6.340432673623617e-07,8.107591399621552e-10
5.333774204904282e-10,0.9999998281753293,1.6921111300439335e-07,2.0005648529535504e-09,7.961549088103719e-11
3.63945223318916e-10,0.9999998483341849,1.433405766016086e-07,7.954581050602097e-09,6.712203331576841e-12
1.8858151626492766e-08,0.9999996981917418,1.5321334303976027e-07,1.2969429805729746e-07,4.24653765707408e-11
1.354685877299249e-07,0.9999964696719504,2.4170810363975667e-06,9.774275064924878e-07,3.509189710391446e-10
1.2836199738613266e-10,0.999999929204127,7.051595079957184e-08,1.513610993166366e-10,1.9913129439510878e-13
5.490723901105583e-10,0.999999996323965,9.048704454826534e-11,3.0356711656369736e-09,8.044946576204087e-13
0.00017563084562271204,0.9998105696711983,1.3740419801230644e-05,2.5240606462851883e-10,5.8810971736978403e-08
3.103508571655181e-10,0.9999998275758166,1.682016717136308e-07,3.908439144840732e-09,3.7217411798412584e-12
1.8277274049539328e-10,0.999999986294638,9.83513336875776e-09,3.686543638673025e-09,9.120583277432283e-13
9.076769614431546e-12,0.9998020221829033,0.00019797778602280788,1.0730312784141112e-11,1.1266758403190649e-11
2.069364411088427e-06,0.9999695656947064,1.1908098333479594e-05,1.645545354189865e-05,1.3890069873602646e-09
1.0972956017424177e-10,0.999999994837748,1.996700956190719e-09,3.0551886246655585e-09,6.327827028636022e-13
4.1446378175073337e-07,0.9999618611771515,3.6641369859724063e-07,3.735650436299058e-05,1.4410051239084383e-09
4.826519738151356e-10,0.9999999083646636,5.8759822141859133e-08,3.238496344003825e-08,7.898944666662123e-12
8.603438536190409e-08,0.9999971254795965,2.787982098159565e-06,5.011362031955471e-10,2.783715323032213e-12
3.25438621580704e-10,0.9999978565838971,9.38701566583225e-09,2.1336871803694106e-06,1.646845111228506e-11
8.570972386977562e-09,0.9999998997893556,7.364164836782e-08,1.7995802892740434e-08,2.2209992864791447e-12
0.00010937716367253457,0.7365459421857319,0.2632733099583137,7.086599215122579e-05,5.047001305949291e-07
4.744120446431052e-07,0.9752995881062678,1.9906680030626793e-05,0.02467998221748105,4.858417569199747e-08
2.6994489362096553e-07,0.9999655853411786,1.2437198589706357e-06,3.289792418019372e-05,3.0698886288166374e-09
1.9203283161199474e-05,0.9994822276885631,0.00040614639602076167,9.237919092714905e-05,4.344132766968832e-08
1.3882914012115159e-08,0.9999998650109381,5.131788806686257e-09,1.1595587090019182e-07,1.8488361683789367e-11
4.137884804561617e-06,0.9999533644726767,1.748010405625391e-05,2.4998902661575088e-05,1.8635801008596612e-08
6.16056225717555e-14,0.9941426848183369,0.005857310709222833,4.423696782555322e-09,4.8681916029751794e-11
8.284669250952819e-08,0.999999879565817,6.153519037562131e-09,3.140059322525683e-08,3.3378425148122206e-11
6.608480624067501e-10,0.9999997720199882,6.726268428689106e-08,1.600227665063968e-07,3.371287811861771e-11
7.728570703285641e-10,0.9999995406138847,6.4066912699600765e-09,4.5218750036300604e-07,1.9066511804213992e-11
1.2946387068160071e-09,0.9999998362269407,1.5211018866450812e-07,1.036646760067326e-08,1.7645029520331717e-12
1.3123258210639285e-08,0.9999999315435482,1.733600935419142e-08,3.79899748586169e-08,7.209301684907933e-12
3.008214872280999e-08,0.9999978789386353,2.0449906281170127e-07,1.8862251497914285e-06,2.5500332485480486e-10
3.6486342482487447e-10,0.9999992965779233,6.710132752563878e-07,3.1997817313204015e-08,4.6120744985164285e-11
1.3022646107182282e-10,0.9999944560271878,1.3405730508530439e-09,5.5424843333630405e-06,1.7679376374725425e-11
6.844054625983041e-07,0.9988357777407423,9.436473287609349e-06,0.0011540899023287853,1.1478178656501718e-08
7.159020734502917e-07,0.9544869084585341,0.0021191014156370833,0.04339253198190329,7.422418522282294e-07
7.850301561067946e-09,0.9999981634863425,2.3340265784965734e-07,1.595209275968307e-06,5.142219814827226e-11
6.549952941544597e-09,0.9999993904364503,6.151122089388556e-09,5.968580850715585e-07,4.38962016077965e-12
5.59858927278058e-10,0.9999999878723714,6.5454043994634335e-09,5.021392207964201e-09,9.732375533191468e-13
1.8886430667129673e-08,0.9998217598220485,7.505043199699354e-06,0.00017071582487978687,4.234414323226979e-10
2.487375548647855e-09,0.9999988081689475,1.1859134794580882e-06,3.406660994161468e-09,2.3536434320816634e-11
7.1164806515250986e-09,0.9999995441195426,4.375981746450432e-07,1.1125624905409325e-08,4.017707392375941e-11
3.911583670517968e-09,0.9999994151339687,2.5109859695404694e-07,3.2972218516958754e-07,1.3366555202872383e-10
1.2869123359536127e-11,0.9999999977053113,3.1586112684466165e-10,1.965889644081119e-09,6.879258613423595e-14
2.0069434325654e-07,0.9999302752544101,9.405369789469267e-06,6.0116647592044644e-05,2.0338652328607845e-09
2.0775797499765155e-10,0.9999999968101911,2.3496148824885348e-09,6.305030627733111e-10,1.932905274440651e-12
2.049714201267048e-08,0.9999982370300665,1.3595874559047773e-08,1.7288341975260154e-06,4.2719282626045825e-11
3.240581456844733e-08,0.9999973087021707,1.9582654568243075e-06,7.00105591542978e-07,5.209663636176915e-10
3.5386448017135796e-07,0.9999703716520537,1.1572981472727794e-05,1.7699916982605094e-05,1.5850106049292773e-09
1.4221091841677048e-08,0.9999999058563731,4.3221231346346886e-08,3.668770138260831e-08,1.3602122050529391e-11
2.5769001682944383e-12,0.9999999996357611,7.647511364497779e-11,2.849409447432123e-10,2.460144276318679e-13
1.1897823350685618e-07,0.9999995711064579,2.536812794693507e-07,5.6181499403732704e-08,5.25297988230883e-11
1.1828869264103092e-08,0.9999931298421492,6.8448580480600315e-06,1.3443242387421974e-08,2.769130059272781e-11
7.479962913200127e-07,0.9999487561480598,5.0445321739498e-05,4.493751923561665e-08,5.596390171527259e-09
4.405626742331399e-05,0.9985614664043643,0.0008175374147493558,0.0005766889673265264,2.5094613645160135e-07
1.312185651216622e-09,0.9999999054174183,9.151791305402824e-08,1.7518594790613772e-09,6.23666391027636e-13
1.538164876530413e-08,0.9999990481268325,7.592565535416281e-08,8.604310724871651e-07,1.347908126743623e-10
1.010404053520189e-07,0.9999225053735524,7.675838488226001e-05,6.3332289352452e-07,1.8782665194534873e-09
2.236222553211603e-08,0.999999457138276,2.8041584172783574e-07,2.4003134225907287e-07,5.231460974617732e-11
2.4560026083549942e-09,0.9999997793009759,8.931620598346358e-08,1.2892376989916773e-07,3.0454682312228306e-12
2.2087959047446454e-10,0.9999997050393366,2.799887687531599e-07,1.4748616565125469e-08,2.3982205760615132e-12
5.091724044016485e-11,0.999999990220699,3.3922927688330056e-11,9.694215298517464e-09,2.456196185233204e-13
1.2291303336990464e-05,0.9998536999838108,4.359129302945923e-05,9.040847022367958e-05,8.949598902259993e-09
3.0564140642861845e-11,0.9999999986957442,5.103179401801374e-10,7.631649511429181e-10,2.0880189144598275e-13
1.0972037550957897e-08,0.9999985317557963,2.943908259177738e-08,1.4259986942027732e-06,1.8343893809051846e-09
5.3725542352840215e-09,0.9999979601169211,2.0299776537164596e-06,4.515650115338755e-09,1.722062474353079e-11
2.246904741086804e-09,0.9999992842219395,7.118288711883795e-07,1.6790239247104802e-09,2.3260470297318612e-11
1.1955628965524286e-07,0.9981173730931869,0.001881349642614578,1.1561071901180485e-06,1.6007186843890366e-09
2.2190061763167324e-09,0.9999925104052096,6.1902075442143095e-09,7.481148486880294e-06,3.708975887711872e-11
7.402412480325758e-11,0.9999585344203469,4.1461387369104704e-05,4.109728091109828e-09,8.532027661267253e-12
1.7596603990188266e-10,0.9999999770690805,6.698237620365511e-10,2.2076278904048506e-08,8.850650099288695e-12
1.3742333887791858e-09,0.9999997625493897,1.399683250335576e-08,2.2207594451178458e-07,3.6001018470921813e-12
3.2167435482485216e-10,0.9999995718127125,1.837534193153812e-08,4.094337080315111e-07,5.6563247065096364e-11
2.7561436862754186e-07,0.9999978283797274,5.487086848842451e-07,1.3472389841602673e-06,5.823517855694118e-11
1.2421635064231924e-08,0.9999989988596512,5.762031072527596e-08,9.307385718544446e-07,3.598312241274366e-10
2.889811548442229e-09,0.9999999882861702,2.7766713365840235e-09,6.037142793022416e-09,1.0204186145473859e-11
1.8524302551207783e-09,0.9999996809637456,1.1402234954484372e-07,2.0314523570079177e-07,1.6238758731408175e-11
4.729622898767109e-10,0.9999999981985475,1.2239076388849427e-09,1.0450496958660522e-10,7.756858990786117e-14
3.86293368201655e-09,0.9999999290899789,6.64661996946984e-08,5.805900579068512e-10,2.9780483853762555e-13
2.838967465495807e-11,0.9999999992444644,5.591752835798554e-10,1.6788637595817405e-10,8.426139036706267e-14
1.016003323200269e-08,0.9999789728476925,1.9807151879453122e-07,2.0815625892359174e-05,3.2948631146285358e-09
3.761359877097866e-07,0.9744182458635844,0.025553228571457875,2.814583828313406e-05,3.5906867583828145e-09
3.897732384231626e-09,0.9999999044162757,6.190298717178919e-11,9.162175730833003e-08,2.33145884891287e-12
4.8473420315617125e-09,0.9999999570919348,3.7956145072522725e-08,1.041269141459731e-10,4.5123114282454695e-13
1.9653565161625947e-07,0.9999063291018071,4.482751246840071e-05,4.86356758558795e-05,1.1174217023062544e-08
0.00018019527866761052,0.9992064115483131,0.0005265503972979486,8.460189596218395e-05,2.240879759094657e-06
8.84396634515565e-08,0.9999998436397144,2.5651959283218612e-08,4.214179608884889e-08,1.2686668753470131e-10
1.874804013296547e-06,0.9917922769437381,5.055584167655664e-07,0.008205328598914244,1.4094917494405205e-08
4.0062488561414534e-05,0.9957583178493263,0.0042013618801185135,1.612272386136179e-07,9.655475513654587e-08
2.882719231619381e-08,0.9999983200014135,6.129488035315615e-09,1.64498206210856e-06,5.984401804543353e-11
1.674457118461551e-08,0.9999999200719567,1.1643637354366783e-08,5.147359004036573e-08,6.624483778522214e-11
1.2817694430286955e-07,0.9999843840789103,1.1252104447057113e-05,4.23501520003714e-06,6.244982372709757e-10
1.1384413288127138e-11,0.9999999787227452,4.978055563239436e-11,2.1214399686568334e-08,1.6898846530566304e-12
4.551646755141891e-09,0.9999357582959993,5.132880986739734e-08,6.418402619034092e-05,1.7973535971067556e-09
4.059677609790276e-08,0.9999982839589427,1.6686771895182069e-06,6.754458438235469e-09,1.2633143680070778e-11
6.631327428310777e-10,0.9999999917426358,2.39011276497309e-09,5.201432647956088e-09,2.686192307096271e-12
2.644614426514638e-07,0.9997919176681577,2.6005112716225513e-06,0.00020521418606240054,3.1730658797909114e-09
3.854135563354081e-08,0.9999984142342246,5.049380597885556e-09,1.5420297139151777e-06,1.4532517020160805e-10
3.26129371683613e-06,0.9998362472872891,0.00014794292652703695,2.6253255156599865e-06,9.923166951407409e-06
2.7434606975728047e-08,0.9999996084857045,2.977451170694193e-07,6.624914813730773e-08,8.542351556188189e-11
4.178461547227407e-09,0.9999974925544525,2.500110285228794e-06,3.144856780235611e-09,1.1944056274179467e-11
5.7384203413668585e-08,0.9999984494958212,6.015203038045926e-07,8.913209773988555e-07,2.78694121022046e-10
1.0207942474572264e-09,0.9999988822779181,6.067355092318296e-09,1.1105147680387907e-06,1.1916427036605994e-10
6.594462109151764e-10,0.9999999893472112,6.7722663975228885e-09,3.2163387188346962e-09,4.737407304140055e-12
2.298907046011261e-09,0.9999997459436593,4.3711790713469424e-08,2.0802668835914093e-07,1.8954657564914042e-11
1.971727820263186e-09,0.999991582466066,3.5506947343464284e-08,8.379641884035135e-06,4.1337467743990103e-10
7.595289152405627e-10,0.9999995371041244,4.619176519862544e-07,2.17870216400214e-10,8.243907095853063e-13
1.3710432682962274e-07,0.9999995632620269,8.632676148583844e-08,2.1104601729527053e-07,2.260867485697631e-09
5.3482682271014745e-11,0.9999999990819091,8.40376927252899e-10,2.4120976815127742e-11,1.1033606793066156e-13
9.590510776947872e-09,0.999997311855814,7.272492426284719e-08,2.60569280220153e-06,1.3594893766677825e-10
3.485872590591006e-08,0.9974970983635967,0.002502348819083359,5.17735735031304e-07,2.2285898748184412e-10
9.377399545369443e-10,0.9999999923997894,6.51607990110756e-09,1.4317121182667514e-10,3.2196399300416082e-12
2.167593649200108e-08,0.999961974786233,1.1026966662407115e-07,3.789090042228039e-05,2.36774139503734e-09
2.038049372275667e-09,0.9999999293483811,6.733484659272973e-08,1.277803644614835e-09,9.1941067641892e-13
1.7013317418387087e-07,0.9986901299403499,7.057560984379633e-06,0.0013026326099046261,9.755586911907831e-09
1.4252041204603218e-09,0.999999987415903,7.469073970811749e-09,3.6892962615113685e-09,5.22770080653518e-13
1.2581325811026602e-08,0.9999944060595722,8.680037538675268e-08,5.494017941361085e-06,5.407853686267883e-10
2.7624629754502107e-08,0.9999996548724682,1.65426207254014e-07,1.519787935030931e-07,9.790148541324739e-11
2.3759600029204217e-09,0.9999975785156484,1.745450329731237e-07,2.244492193144284e-06,7.116560058968347e-11
1.4230413463677142e-06,0.9999977186622784,1.7865130285358e-08,8.387762242034398e-07,1.655020539766675e-09
6.533754413255486e-10,0.9999996842947505,1.1855178557163083e-09,3.138597025949571e-07,6.653705550437535e-12
1.8576424426700407e-08,0.9999976995094014,1.6326873692964153e-10,2.2817318360575753e-06,1.9069206482619183e-11
5.370034839473533e-09,0.9999997104062696,6.126972865314724e-08,2.2286399327726896e-07,8.997348985422088e-11
1.77793510530907e-08,0.9998563060233754,0.00014366015749277608,1.5676901538632626e-08,3.628790885301951e-10
2.034580188189801e-08,0.999989581317231,2.2171809869581143e-07,1.0175813832118305e-05,8.050362823899409e-10
2.393049263461991e-05,0.9759889049465383,0.00019351026784063485,0.023793207467648632,4.4682533774800067e-07
3.585110553652646e-08,0.9999958206472049,1.4655860559360137e-06,2.6771916342248223e-06,7.239993704094121e-10
5.874727333939562e-06,0.9999828350139889,6.473326027252292e-06,4.7378834193715155e-06,7.90492304381911e-08
1.828768274847541e-08,0.9999999603818737,6.411883324587458e-09,1.49065971260486e-08,1.1963320705006019e-11
7.906861829430021e-11,0.9999999987342612,4.5988586053538176e-10,7.263870683838925e-10,3.9733983812076564e-13
1.534730957711298e-06,0.9999942418865074,3.5825569101067744e-06,6.156059164592563e-07,2.521970835168142e-08
