0.00011529934091618278,0.09650653174808803,3.350106996038898e-07,2.1815050437158936e-06,0.03602502798802671,0.8673226708471304,5.430889947277529e-06,2.252267014801769e-05
5.7779118033588224e-05,0.9862625100776076,2.652664807777644e-08,1.605757561996139e-05,0.0032585736694479765,0.01039983585785632,2.8658747534052163e-08,5.188516039064215e-06
2.1034047740353563e-09,1.0354072806867782e-13,8.471607723534978e-07,0.9999932200595512,2.5405125803916997e-12,6.660842644400439e-07,1.7579826016225292e-16,5.264589363084989e-06
0.0021750929942113317,0.00010803344393966243,5.753890224297581e-05,0.04086962973291932,0.00029143881457388814,1.8715494779980607e-05,0.0006067251052272402,0.9558728255121057
0.09490010018340972,0.07469576235012385,0.010431211020695429,0.011825321794101765,0.6381683327916748,0.08861143372256391,0.05116478314362016,0.030203054993810367
2.700617551921322e-06,1.03300494135935e-12,0.9332039933899704,8.457154678842529e-11,5.2274835868764586e-05,1.307616704168046e-19,0.06674103107100121,3.1466852780106406e-15
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.0028112850865164647,0.7644109812709577,0.0017167131788688365,0.0026098736767925248,0.16688041733160183,0.05599207101372497,0.0032176938424169224,0.0023609645991209283
5.6067010688707526e-09,6.645847194030143e-12,2.139588938563098e-08,0.010897101565994334,0.09207320837284778,0.22657552207705592,1.06767425956186e-17,0.6704541409748657
1.1242581996482383e-11,0.9999999998498676,3.304065253616212e-17,4.572718338403538e-16,4.077098028288595e-11,9.804820662993046e-11,4.061278225446376e-17,7.000872980463163e-14
8.761653803719354e-06,2.683169602686662e-11,8.935860414024829e-07,3.864802951889948e-16,1.9772422198490748e-14,4.41295088868786e-15,0.9999902728320882,7.19012104056529e-08
0.6725961804145943,0.17985837475467906,0.0007026483632639946,0.0018280986874280858,0.09585039670724338,0.029975214821278153,0.004926727568523255,0.014262358682989819
0.2807318115226151,0.00031029309265298723,1.0081665951799829e-07,0.6065511137636489,2.5533366090185382e-05,0.11196023554798494,1.3230637895378815e-07,0.00042077958396947817
2.4954412086988184e-18,3.180399396980111e-16,1.7574603555859937e-17,0.7742120603562916,0.22578793963363852,9.250514755949274e-12,7.179932357338193e-15,8.117887022354122e-13
0.0004268591907341998,5.636508572637192e-13,0.9995731407880587,1.8201524989935798e-13,2.0437437075737548e-11,2.3397338935718798e-14,5.825136796811363e-17,3.523695727733689e-16
0.07902122675007069,1.6061588534709718e-07,6.133424966171768e-07,3.0657676571401635e-08,2.1868555083385358e-11,3.8379917400626236e-09,0.9203468928772431,0.0006310718967671207
1.560345174378519e-15,2.582825767724758e-19,8.550439607479353e-23,0.9999975972614275,2.402638097520092e-06,9.84762787097816e-11,5.3770012152975985e-22,1.9972464622225094e-12
0.5317921251789844,0.0253322458587942,0.0010399164962116407,0.05816019050361217,0.1063079354604202,0.2727612045372909,0.0013893967948789216,0.003216985169807625
0.00026576692667878743,4.1723603028401874e-08,0.5401697933629057,1.1280418797905592e-05,0.4327471203942157,4.280555336227498e-08,0.026805952786819163,1.5814263525934073e-09
1.195570862545006e-06,0.0004424348237462554,1.7463820402133132e-05,5.9221576307584024e-06,0.40785728532963555,0.5916214194260906,3.0811863204445836e-05,2.346700842778068e-05
1.4191731617900387e-06,8.228358200442212e-07,4.516140346600346e-08,2.4506776003995908e-08,1.7288387115040567e-08,4.2874425760150504e-07,4.132425002358992e-08,0.9999972009659439
1.2941447888602168e-05,6.37329916775796e-05,0.08986858929785121,2.6932597933733643e-06,0.31293764522396134,0.5900323375119053,0.006894982313434458,0.00018707795348818048
0.008898405826683541,0.043871778966911856,1.0655225812134378e-05,0.0028786017357602884,0.5647996794221275,0.377496902061322,1.2338812379829803e-05,0.0020316379490029164
5.8833871096289304e-06,0.9888796017932179,1.3286874002240965e-05,2.517580746823343e-06,9.197002900579521e-06,0.011054544269781846,1.8710609441060374e-05,1.6258482799818763e-05
2.67935129474949e-13,1.579285854036111e-16,0.9999999992507593,3.72659154245845e-16,4.875038641776999e-10,1.7561735417196722e-11,2.43906525069185e-10,4.032214825118554e-20
6.343256285379178e-08,1.3046762359703844e-10,5.368797449039473e-08,0.9505685761543455,4.721401659940745e-06,0.0003130445106470312,6.555527911301632e-13,0.04911354068168685
0.00046719558350196187,2.567703495170377e-06,1.078138695971329e-06,0.6329838762537623,0.07416283651413637,0.2923648312062318,3.2235793744867215e-06,1.4391020801997011e-05
0.12064473237654806,2.1050521733385014e-11,0.879351736363854,2.571281225655295e-07,1.9681731674604296e-10,1.245533501086426e-09,3.2726658390889447e-06,2.234958037730866e-12
0.020658318529478206,0.017307213785941453,0.014073176790554226,0.007627495275043963,0.6325723599689371,0.2668243254126881,0.02591542630072845,0.015021683936628389
5.591534551347627e-08,1.9766392815656494e-16,0.9999848884781697,3.951391904385498e-13,2.8423871666413784e-07,2.4702570887264153e-19,1.4771367372596404e-05,3.714688452137616e-23
0.867617873721432,1.7554837686408532e-05,0.04982990470966142,0.008119080401019113,8.638324717002706e-05,0.0018696873643160017,0.07123546941067362,0.0012240463080416043
5.5148888512811416e-05,0.9989739319978916,6.33479345510241e-12,1.5098144651425216e-10,0.0009702486373512246,6.70043676286791e-07,3.7558568298063597e-13,2.748762613380044e-10
6.501362666012762e-05,3.378197632735578e-07,0.00042476326995586185,6.751297647694808e-07,0.9993499812121611,1.9726136353120647e-07,0.00015901446948304342,1.7210848354417133e-08
2.702062065533416e-10,0.9997172991082421,4.385077809399645e-12,4.987818009236142e-11,0.00014618857796077806,0.00013651194885110386,2.593301658690372e-13,4.0217231722914705e-11
0.9981433228810132,3.2686864323218915e-08,8.043775175424603e-10,8.01037420919192e-08,2.177753083835009e-13,6.7451497193825e-07,7.1250090376225595e-09,0.0018558818838039913
3.8672677026001454e-08,1.7125927430030237e-08,4.706674476854663e-11,0.0002835252755856805,5.202336298770324e-09,1.705847538188486e-07,0.0006344530186332,0.9990817900730199
1.6603441516328648e-09,1.0872718325965421e-08,0.9996305169216385,8.300259840611811e-06,5.278244549076779e-06,0.000324564909070647,2.9250285477258633e-05,2.076846361363946e-06
5.3034374514853986e-08,1.778131325236094e-18,0.9999999466970653,1.6190947082866641e-15,4.759952095076415e-12,1.4350621034957606e-22,2.6379885279312873e-10,5.251910297114939e-21
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
2.3418175889799426e-10,0.9999776046023406,9.356309003893012e-12,4.615604014169719e-13,1.920678253083787e-08,2.237589205403143e-05,1.1992076289760885e-12,5.362389811067432e-11
0.002552476591449403,5.6758442462690985e-05,6.201396843859325e-05,4.5551007408401066e-05,0.11110176853795244,0.8857251788784688,0.00013053495416254175,0.00032571761965709994
0.15621169466241286,0.05565928536647365,2.347176059771778e-06,0.00023858737257004265,2.469009759820285e-05,0.13046350710164337,7.917425026143184e-12,0.6573998882153248
2.1132272901242195e-06,9.187647895250497e-08,7.710655267368075e-07,2.09753665013333e-07,8.016237478611948e-10,5.316652229654546e-09,0.9999945937507742,2.2142079891907535e-06
0.7832498742559292,0.03969747848915721,0.11652013935213007,9.371174594778302e-05,0.0008132843396038087,0.05960784164635829,3.213244561607327e-08,1.7638038428035056e-05
0.002670498376982714,0.0007520750913218478,0.00046969821919120474,0.0002045157985871635,0.06908200802924976,0.9261813566935816,0.0003204504301568865,0.00031939736092883507
0.20011211583647234,0.02620675508912129,8.306827847073128e-07,0.3925234483343459,0.00502040917506853,0.0016205632810299376,2.4689715649596606e-06,0.37451340862961235
0.0002049095942366737,1.853963730004537e-05,3.6770220491681063e-06,0.0003557338161372146,2.5889182915855035e-07,0.9930121240094602,0.00030873706929014833,0.00609601995969739
0.039874720966976404,5.3330138234273535e-05,1.1172479165339711e-05,0.796985883133697,0.10628920064448337,0.05524775423005225,0.00036944862825203306,0.0011684897791392704
7.345264758148621e-05,3.270838090558193e-08,9.434766189170095e-05,4.431916221765207e-09,2.656683604866292e-07,7.892794359476053e-11,0.9998318856204188,1.1182522194754874e-08
0.0001223152889797139,1.2465024483374885e-05,0.5910143918388726,1.0072009692876182e-06,0.054822744838474886,0.35086864800895223,0.003157180395134076,1.2474041337870352e-06
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.2191675668905945,0.03176313167426312,0.0027399072500454585,0.034258104721052514,0.5478303091443502,0.056392558235387476,0.08179752326823692,0.026050898816069843
6.699236248860985e-05,3.97734899978506e-06,1.7852742293203783e-05,8.462539639419935e-07,1.62776147282901e-06,0.001845077658796025,9.744859594107435e-06,0.9980538810123917
2.0030064855609307e-11,1.4193297177175358e-11,0.9999921032320198,1.3530345326125548e-13,3.370857368709318e-11,5.171995705344798e-08,7.844909280003866e-06,7.067593798942861e-11
6.353952875405002e-07,8.033979700376013e-15,0.039035208477732675,1.339987612793475e-10,0.96096401559101,4.0920634189028316e-24,1.4040196286496388e-07,1.195279989798957e-16
0.38687593646750074,0.5620523040121668,0.0016119649763858138,0.0007537222306794787,0.03607222148288023,0.006838595906119043,0.004191919908127367,0.001603335016140574
0.12896635560236236,1.2919904557452686e-06,0.00018488343611947178,3.458983337810673e-05,0.0002781305729324452,7.821987879798328e-07,0.8704962904017093,3.767596425457444e-05
1.855461250054961e-15,1.2331761479235263e-09,9.56258687443491e-16,0.00011509585339789896,0.9373431301883275,0.06254177259560516,8.426538925938348e-13,1.2864770865570058e-10
1.0090067813840958e-05,1.2086271471223468e-07,7.487671388003896e-09,0.010945693062898372,0.9890372631957015,4.5545662113302725e-06,3.3699842135963675e-07,1.9337585674142798e-06
3.413794666181842e-17,2.169657722120049e-23,1.2162051813101883e-24,0.9999997719204451,4.4327823316961236e-08,4.473029819698808e-15,7.477232974461655e-24,1.8375172716068808e-07
4.087710369004416e-09,8.383141427329264e-11,1.762322017132176e-08,0.8017012822446886,4.038924391714131e-12,0.19825878070384229,1.4115479016811066e-16,3.9915252668192724e-05
2.8555381183809374e-12,4.5476863254709504e-21,0.999997952043247,1.7167696803413912e-22,8.451647049965438e-09,5.347615999545297e-30,2.039502250357859e-06,4.058146040579333e-28
3.9598683021761035e-11,0.9999998187834638,3.166806605650069e-17,1.1483881535356549e-16,1.8345606183270253e-11,1.8115853281423354e-07,2.2386711621147148e-17,5.877956841106892e-14
4.010439626406441e-11,0.9999656286238039,9.194456424564856e-13,1.5095731314295473e-12,1.26554429719433e-07,3.424382817505069e-05,3.343678537839332e-13,9.50723558751981e-10
0.00032724500288700947,0.999124501202795,8.69877312690668e-10,1.2790171371770388e-09,6.860440760888244e-07,0.0005475301418019814,1.0947226853894277e-10,3.5350073149035324e-08
2.6647814288070613e-16,3.7550824873387596e-18,0.9999963435835667,1.1714142672721861e-18,3.65543820662559e-06,1.6902506527464508e-23,9.782264999615503e-10,6.29402686205861e-23
1.2275702197853939e-05,1.079403718379254e-06,0.9360195335900869,5.796000346874611e-07,0.03703877928461495,0.014422250388931435,0.01250517023865608,3.317917597153361e-07
0.0006771716210131762,0.000395171581430535,0.00017897210290116134,0.00038793799671435974,0.0007569046673702628,0.023704848662754175,0.0017610992018029735,0.9721378941660135
1.332321254142006e-06,5.991642996023389e-11,1.2465222103802837e-13,0.9999986381776442,2.8463498589835173e-08,8.475463956191997e-13,2.7779740204233607e-17,9.767143944717226e-10
0.048758217420431606,9.903568892937776e-13,0.00015140171627109111,2.680556295694682e-13,4.238290241750683e-08,4.867982675858091e-18,0.9510903384791334,2.8889642666990627e-15
4.439888768590338e-25,1.317798919533985e-22,1.883747222623818e-25,0.9999999999996392,4.51836320568906e-16,5.63849123516455e-21,3.7718111166478465e-22,3.603236340199892e-13
7.980569974923115e-07,4.768311810898858e-12,0.0035520426245605275,8.575531533979275e-10,0.000586315143060293,1.5501213643725885e-08,0.9958608278118466,1.0188776323718267e-18
0.0005333201857538406,5.88798545827522e-05,6.8713421299677915e-06,0.9744105321399353,0.021213726143822966,0.000369460502593339,1.6309249950432424e-06,0.003405578906186655
3.822533827210877e-07,1.021034237721233e-15,8.616298900983922e-09,3.3544761326975344e-14,7.840816258756418e-11,1.997634983426906e-15,0.999999609051431,4.4270303097324175e-13
0.003789367594883582,4.995909136552724e-10,3.4828944234199276e-12,1.704998217299618e-10,4.904553390307609e-13,3.110259829189325e-11,2.3290573002541027e-11,0.9962106316766591
0.2489603672190813,0.09406704605129383,0.00032379797351894505,0.0006206930389813629,0.48416615694862564,0.16874924030134006,0.0015665909596730226,0.0015461075074857911
0.9997686722980067,2.5113382907578933e-10,1.3813074309085833e-05,3.6338699140751155e-05,4.7452790471746285e-08,4.635076711235126e-08,0.0001810595261391011,2.234771310117378e-08
0.2191675668905945,0.03176313167426312,0.0027399072500454585,0.034258104721052514,0.5478303091443502,0.056392558235387476,0.08179752326823692,0.026050898816069843
0.16979070893078435,0.04456260351260158,0.009384802247011378,0.013485719835620882,0.2877707400437435,0.30496667710986,0.135474886744048,0.034563861576330394
0.047687948744333804,3.6607326034862577e-10,0.0037532730526624648,3.841748993004579e-08,0.030231711323625707,6.604677981742916e-13,0.9183270277393404,3.5581408008698116e-10
0.32110196343414216,0.015067248894688055,0.004670051229425152,0.004656723694064389,0.3283005603271887,0.2466783766048141,0.07650729580415991,0.0030177800115175468
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.0011620381196490717,4.3834072724972817e-08,0.14775112854579203,6.704133443268549e-09,0.005881812276416085,0.8285556029705404,0.0165669172352593,8.245031413704412e-05
1.7461223111217502e-06,3.592507302730065e-14,0.9999912521242235,4.021862996538435e-12,6.542128437885048e-06,1.5778087216858706e-18,4.596209697202944e-07,2.1387729208923133e-18
0.007663008833428594,1.3800099821338286e-06,2.3694452550838855e-05,1.0320562949168793e-05,0.0023747804175783447,0.989898722040843,5.90054516676028e-06,2.219313750107351e-05
0.00027354671360735626,7.274587326446577e-08,2.4919422760689627e-08,9.587065121345527e-08,3.776020602954248e-07,3.200360845907659e-09,0.9997258635899556,1.5358068439123465e-08
0.5063640808701425,0.0014716126466494373,0.00019279577340294133,0.01460557363833715,0.010772309950593575,0.46609085840520464,8.822322587327887e-05,0.0004145454897964623
4.478792632343533e-10,9.445564357651718e-07,0.0009787919063257051,0.0002555060732238897,1.2344622808037948e-06,0.00011287769234353604,1.9269921241534967e-08,0.9986506255915898
5.775300906837178e-05,1.007187038538962e-05,6.452591619469344e-07,0.0004415482676182148,2.3500317954938433e-06,0.00030173708951425284,9.46780419284924e-06,0.9991764266682637
0.02665022598462138,0.08454570940850355,0.006985175089631889,0.016043210636730337,0.6465114557950151,0.1652011783156612,0.04854253780030905,0.005520506969527412
4.2349231905267315e-07,1.1289977670069475e-07,3.0907412185889715e-07,4.3945959976847024e-07,1.0474497302722196e-10,0.002198986180109742,6.756612462162091e-06,0.9977929721768657
0.03667446492905306,0.014813505186527435,0.0007960881833664736,0.006802473029013092,0.22432016959514253,0.028911884531941785,0.6785917010042058,0.009089713540749736
6.440689997051984e-09,4.543839153264903e-12,1.246880194760234e-08,0.9386342466530032,9.801435800338467e-12,0.00608283234034555,5.095441797142333e-12,0.05528290207771842
0.0038128646025835347,1.654015064453491e-10,0.14762582313764072,7.712298246107423e-09,0.00014016104317510282,1.2070522855780351e-11,0.848421141116947,2.209883371946742e-09
0.000391961226673812,0.8963165803406512,0.00013135784647546066,6.425130796899073e-05,2.538609987249103e-05,0.10248412275916845,0.00037218286361938833,0.00021415755557019022
0.10284645445120154,4.4733151763942916e-07,6.081218834397031e-08,0.7479521020726003,0.14835552616986594,0.0008127381516288458,5.259435330554288e-06,2.741157566665535e-05
8.503162732092178e-06,0.9789512564448939,7.769780863880617e-13,2.3089976369016938e-12,0.02102466841778909,1.5567977981316524e-05,2.4890451800742125e-12,3.991028502950759e-09
0.00012214849259103796,0.00048643353871040727,1.7346966079898253e-07,0.00010105541624322951,0.01070645004495943,0.9885820123328644,3.088398484269873e-07,1.41786512235131e-06
0.16278655216672558,0.04282994898046395,0.006465727505397681,0.02125984745604958,0.30680337026287013,0.3949688076759615,0.0414877221368647,0.023398023815666785
4.591771114018747e-09,2.9825622183460734e-12,3.262627920322464e-11,1.3910459299780654e-08,1.051893994565238e-11,0.014389932452374696,3.204956682900026e-11,0.9856100489672174
6.506800517641235e-07,6.322948209796044e-12,1.0609522283325366e-08,0.14299066140002079,0.17045865922728967,0.6844690165541062,8.432152393411302e-18,0.0020810015226864226
1.3107514753278291e-06,3.5275394529140287e-12,6.898991142510278e-11,5.841047201112593e-07,9.534993070449795e-14,3.872478379865802e-09,4.948346847490224e-12,0.999998101193765
0.44029370762327563,0.37267184765978645,0.00473117263415469,0.0031402323401980735,0.11460304665462899,0.040532225963638896,0.017074099444149993,0.0069536676801673705
5.51158053434566e-09,9.329901224790808e-10,1.8797708725555007e-07,0.9999348590019609,1.3305246147301649e-11,5.896946647772195e-05,3.4181819039452607e-09,5.973678416264383e-06
0.0010666528659854751,6.882373520739646e-13,0.9988589854299095,1.0932046660473554e-11,5.197745739636593e-05,1.4764321750244955e-18,2.2384235088353343e-05,2.2641022283600937e-19
5.094313928902178e-07,1.6044350391304454e-12,0.9996669086315372,1.1100926523723166e-11,1.5002610393599773e-05,2.798935935953177e-17,0.00031757931396822156,2.6800419671506625e-15
0.00019205799152116482,0.9993310792320214,9.74820280635017e-09,2.3380894805618276e-09,5.821875876674077e-07,0.0004761518374014954,2.716247559973299e-08,8.950270048826475e-08
0.14211260856644237,0.0152275430023151,0.008019759125403415,0.008420338661054736,0.22747046034710441,0.4387228819149167,0.03678552116386346,0.12324088721889993
0.053743125340052135,0.0010017403143254132,0.14896478614542188,0.0001096334969257474,0.0077518768440335475,0.7007906907056595,0.0024548482737912006,0.08518329887979065
0.00012762811293531577,0.0002328964895659076,1.4037289206441086e-05,0.34213676213157684,0.6181287200707054,0.03890345126038409,6.0685380821907794e-05,0.00039581926480407775
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.42226788323349157,0.5221098809888286,0.0009139234353572419,0.018045304344657394,0.030297533434673996,0.0019903496168296063,0.0008229540950096839,0.0035521708511519197
9.371396388361048e-08,5.024759473825444e-16,0.9958888113984565,7.84593383742845e-17,6.327651549732572e-07,2.1439680400484267e-21,0.004110462122424156,5.109566748652743e-21
1.134166947215068e-15,1.5124832077547832e-12,0.9995536239090407,1.6482432723342693e-09,0.00042749613385741487,1.887274751595505e-05,5.555884084247396e-09,3.944805162748823e-12
0.0007334105254174033,1.1384504881042183e-08,1.9783395958079112e-07,0.9989185804704256,0.0003458569361382907,1.3432164733655712e-06,2.714290374711015e-10,5.993616519852188e-07
0.0004719193733657933,0.00072638556144761,0.00020527709550310856,0.00034070862760507084,0.857303543002668,0.1398061209394514,0.0006101464819793626,0.0005358989179797094
9.767014627575364e-06,3.623742511507676e-07,0.9983458860224407,1.788739915821329e-07,6.720766324298121e-07,0.0003020810694653157,2.933570480105988e-09,0.001341049635020652
0.04383214882923654,0.008205360379063602,0.008437833994407925,0.006452758425805682,0.136005736275943,0.7100698982757696,0.058551854180393194,0.02844440963938035
4.0690254507815355e-07,0.9366265819357754,6.003535515053913e-06,2.3064641774606936e-05,0.03764061041805503,0.025655017581634597,2.416960668345111e-05,2.4145378016751236e-05
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.07529988809918195,0.09843600571729347,0.010564060905096194,0.018350154651800697,0.5910298676159719,0.0841124981787821,0.05618841683950743,0.06601910799236636
1.4054977265618537e-11,4.1441483562464353e-14,0.9999643152571686,3.820317335413711e-14,7.698745809425348e-07,1.225446194989565e-16,3.4914854015168186e-05,1.0066149799770452e-13
5.7241619032664385e-05,6.975764893422213e-07,7.220656860722238e-05,8.444689042215406e-07,0.009548052448945812,1.5895722481628587e-07,0.9903207347792318,6.358156407569507e-08
1.3369629734052027e-12,0.25093302609921136,4.2023386828539633e-10,5.748588146503832e-10,3.5518568633659395e-08,0.7490669347226068,4.817417806568029e-10,2.181441911622583e-09
2.563417884526786e-05,1.206208869719878e-09,4.812772253583877e-07,2.1108340940622635e-07,6.58612990768212e-06,9.883658197355616e-09,0.9999670758964011,3.4434406652855686e-10
6.604245004754892e-09,0.999999974465837,3.741448968123451e-14,3.665982084730348e-14,3.540922686641941e-09,1.5380670156685863e-08,1.488646648467259e-16,8.250799922458277e-12
3.750090006746236e-12,3.1318820399160404e-12,0.9999443630931945,1.3817804614948708e-10,4.7729646252527203e-05,2.263598508028456e-08,7.88447944354707e-06,6.460398151323823e-14
7.742154369746593e-15,5.53046345026914e-15,1.6922555593734447e-15,0.9996888914963021,2.0809937617910626e-15,1.3319684886569015e-06,1.3569900686315999e-09,0.00030977517820201796
0.0172824263885185,8.531298835369622e-06,2.8152323095015074e-06,2.8052045637957025e-08,0.1323784730931053,3.763131378616421e-09,0.8503104154971461,1.7306674908130142e-05
0.003259002836386911,0.007958842606189948,0.040010383321053326,0.001230932200049635,0.5166753576759525,0.03864142401026874,0.3915100155250741,0.0007140418250248244
0.00025428588164744546,4.76999890738661e-05,2.694360176094334e-05,0.8023458134522279,3.8078887564181836e-05,0.08486444330314913,0.00029589569994573913,0.11212683918463093
3.9489032757790705e-13,2.5978938791993446e-11,2.784158477043725e-11,0.029536217088905442,0.9704637720624497,8.728335745431997e-13,8.625318469663555e-16,1.0793555575022664e-08
0.8675157501053011,0.00030955309904509977,0.11483715286505244,0.00042781790342756647,0.0033218707594209283,0.013430482133524116,0.0001570116031319371,3.615310968493117e-07
0.04104557267863905,0.0015509910544246473,0.0001543756877396567,0.11273553086764707,0.1293776248573194,0.7120713593881648,0.001173298990989181,0.001891246475076293
0.177893429047176,0.015194803577397683,0.01180936700538515,0.03591665734861425,0.428428303265323,0.2520776187503067,0.06074575665640973,0.017934064349387508
0.0013725693059388532,1.7723450459797756e-07,3.073347949431699e-07,0.004506962586163445,0.005598787503911053,0.9885207154225086,1.2609170710248486e-07,3.5452047143130647e-07
0.12352674192631043,1.5491155971491596e-06,0.005266956056124839,0.0007715640706442195,0.048466825255339005,7.314026702599572e-05,0.8218533228320378,3.990047692040339e-05
0.007496626394110164,8.798169512958204e-05,0.10096016837109634,0.00028013790296193403,0.877988489745752,1.4814023170387688e-05,0.013170215682380448,1.5661853989543214e-06
7.288024633483162e-16,0.9999947712692664,1.3743762813642478e-16,6.193602103444929e-15,2.4222300927482706e-07,4.986506805634364e-06,4.084665216807629e-16,9.112899443774193e-13
0.0006669942134583577,0.3355823623311196,0.0002271612566554134,0.0002522051934667603,0.37522735176817557,0.2864690568841407,0.0008920409517915414,0.0006828274011919379
0.001483380286635961,0.014721027288908985,0.11133171278858905,0.0025421734334972975,0.4818790386677296,0.05291912561384037,0.3295031010849174,0.005620440835881397
2.3774569447156476e-12,8.218879677236876e-10,3.2853547681727464e-09,0.011416380326723694,0.835460233924932,3.73792962586369e-05,5.211304918207141e-11,0.1530860022903525
0.0037341006420438493,4.806011346854027e-05,2.1565401107207454e-05,0.00024642794719091513,0.20126863464101663,5.961090305734212e-05,0.788169199730005,0.006452400622110545
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.013772962946699599,0.6225602742408918,0.0007546378852593935,0.001779988018683407,0.16745023045129215,0.18270422541624476,0.006628313059630222,0.0043493679812986455
0.15523256056112125,0.1506953697631488,0.0023944734791421576,0.0019132301176909348,0.47988820739695665,0.1982329218120892,0.0050377769247951535,0.006605459945055917
0.6250504105585234,0.0012173721458879864,5.498816191530082e-05,0.08395711367195098,0.10994648418191168,0.1746693753882338,0.000407448883398756,0.004696807008177993
2.910480350799443e-10,1.7652714299226308e-12,6.983593302908523e-08,2.677765943636691e-10,1.257671152781751e-10,2.741778771674679e-07,1.0170717864357386e-14,0.9999996552998225
5.055868018628134e-11,0.9999715205911235,1.3353635778674792e-14,2.5447826213026825e-15,1.3604184126200447e-10,2.8479221068401537e-05,2.4787052703037305e-17,1.1915438140205425e-12
6.684770468268944e-05,0.0006520573403287287,0.002998175256900419,0.007324091140665599,0.8114649874814747,0.167239822946631,2.6397875765420267e-05,0.010227620253551398
2.0984332444033784e-10,1.7467770926512962e-17,0.9994685324939244,4.135530700129436e-16,0.0003359925839008251,1.716191513479075e-25,0.00019547471233102327,6.886759018421194e-22
0.43619875318842644,3.350571025354804e-05,0.12945251960214182,3.2984365956480154e-05,0.171431062298894,0.005789956742230613,0.25705731196327203,3.9061288249803535e-06
7.933007036318349e-05,6.521955997376823e-07,1.2404259137279362e-07,1.7337796435862804e-06,0.012326574094993633,2.6457151704720995e-07,5.262859459790532e-08,0.987591268616697
1.3288930756393365e-07,0.8702549437170101,3.827162194691216e-07,1.0777115882726762e-07,2.0616548346795874e-05,0.12972237494476982,2.0213813011961236e-07,1.2392750572967264e-06
0.00025564232166552786,0.00023735780131657527,0.045435217197449064,0.6025238507782364,1.778037646879871e-06,0.35062730380246754,0.0007314418181896408,0.0001874082430283922
3.687073604834437e-10,2.0259160471312432e-18,0.9948742149423359,5.454187883214142e-20,8.986748719419118e-07,6.12107196177791e-23,0.0051248860140849,3.887469628468785e-23
0.7897845773934722,0.0004927825761552107,0.0045906495978498855,1.5592119304269703e-05,2.7750162614766696e-06,0.024945170411512556,0.11122108827428283,0.06894736461116152
2.8492585775654116e-05,5.024188511970944e-09,6.49993269824303e-05,0.1786025463167672,0.0002316199358355552,1.6549927305934096e-06,1.073870208053095e-10,0.821070681710333
0.010150933366437615,0.004316219210022023,0.003577475619746503,0.05382531018889621,0.4031959051213321,0.4949281533739448,0.008348728859024913,0.021657274260595955
0.02418234101931743,7.940606944536902e-05,0.0005802659345430807,1.2545939488185674e-06,0.0002871197608180286,0.9725419527867981,0.0018859355724003821,0.0004417242627288544
0.615008385394766,9.935105212356586e-05,0.000299047139405985,0.0001750079788744261,0.0002681245316062021,0.0036511541839120143,0.38037723179487837,0.00012169792443346029
0.0006486469403742664,4.5005688428756124e-09,4.355400212425259e-08,5.126670724664457e-09,1.825322323028396e-07,5.404320900875369e-09,0.999351111823343,1.184878702704759e-10
0.9998114985550499,2.8023048813263393e-14,2.977264072211584e-16,2.4438197695103677e-06,4.657325691272957e-09,0.0001672280455873284,1.882216105329969e-05,2.7611859604100473e-09
6.437183446559373e-08,4.164997429139477e-12,0.9111502508953256,2.3764705286303802e-09,0.005259251649797271,2.8032988578144145e-15,0.08359043070012831,2.2760124747486994e-12
1.6683882324947686e-10,1.9462078380515686e-22,0.9999999860938062,2.9629280946738504e-16,6.526943638519694e-09,8.490109037489621e-30,7.212411202611439e-09,7.712483636673154e-30
9.288803331487844e-16,3.262566089208319e-14,2.935773383185165e-11,7.330013112121304e-08,4.41948854467264e-22,0.00031060611219020575,4.2235697594186925e-15,0.9996893205582831
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
8.957109712601716e-07,2.2829683545010917e-06,7.805282533915863e-08,0.19655394287831682,0.7762873602415493,0.027153510323023957,1.717274789322518e-06,2.125501695000154e-07
0.45878446016722935,0.004674281303400594,0.01849324128779451,0.008930355270628321,0.2954956217807146,0.20124548156015623,0.006432099095940286,0.005944459534136096
8.015286745845743e-14,1.3312563489492975e-12,3.5660563062762174e-14,0.3120239229522381,0.6872063454685619,0.0007692564769725,2.468751381077811e-16,4.751007803474649e-07
