0.03182853707596086,0.0040123432217735655,0.3684295135111929,0.00831471511576791,0.13522199197135581,0.15523293484424414,0.004789931897084393,0.003327714687972543,0.0026682298402994206,0.2689845603435367,0.006921773773537854,0.010267753717274026
0.05231738913366153,0.004155259213218598,0.03129137677925801,0.39812506872426123,0.1404404585347331,0.029915070058835858,0.1481503613070304,0.009362171750981727,0.04873712289646591,0.057813154017161444,0.025636791348968957,0.05405577623542319
0.008717169597568554,0.00370375984477477,0.6615503773119474,0.03412588741650541,0.009385644883654249,0.2545530351230224,0.0010999822861698023,0.005109604832741799,0.0008718132027062914,0.01449449167455016,0.0023069058104828203,0.004081328015876381
0.012497578714013718,0.0076562519146123826,0.047457931824919086,0.05503867827440051,0.1009535612791779,0.2701160009566058,0.03682504442856407,0.2413594946691805,0.0021663910001732904,0.20778628686366485,0.001305962114789758,0.016836817959898075
0.18272717360315718,0.013943232369988935,0.16127879962272798,0.022461316662245993,0.17303415131555597,0.21960390482346182,0.0410946127137341,0.0028060597447258323,0.013655393964810855,0.017616564784264033,0.002012101564581027,0.14976668883074634
0.009125117930065993,0.008122980417760195,0.5139774348371108,0.11501516632582992,0.0692493469789888,0.1297265367916328,0.01655824664001505,0.003845457434590167,0.017415872933917394,0.09915883733061648,0.001848078139448138,0.015956924240024525
0.005035954805481319,0.0004313167566050426,0.03327247648145679,0.00205233194550414,0.022957751400262877,0.09862966651500335,0.011764011180770396,0.7889438503641089,0.0008503479073950842,0.03134900974821118,0.0012848661899029252,0.0034284167052981733
0.006210625922102809,0.05279088840639693,0.47528034466651176,0.028861441929908485,0.1607331309459564,0.1453827115462338,0.0313392858614663,0.005153841723570561,0.04315864526107124,0.015553226592955875,0.013391271168807369,0.022144585975018727
0.013655589734936156,0.0038249084582830436,0.7007675224226214,0.015112913914721122,0.09617247860816412,0.048138093163080604,0.006951662664914126,0.00226787893614309,0.005296925531639369,0.09672261995521736,0.0011793441951426986,0.009910062415136821
0.04432084092910776,0.00917862126684001,0.006428955723366158,0.0005363391794906617,0.48547778615690557,0.01952315932378009,0.019748882687587305,0.0009014127475613461,0.010686944068895268,0.003258209137923431,0.02883703332595044,0.3711018154525921
0.0978552438400605,0.05835289768044346,0.42776469755914537,0.06662537941706781,0.13030567081265168,0.04622291684194205,0.04876927118878571,0.003223235930034636,0.008835502618520482,0.05545719512854266,0.037562544505146185,0.01902544447765947
0.019090143923669117,0.01348267253942203,0.0321684001454837,0.011809542802384875,0.615353303362524,0.07380289859857896,0.024762939784118792,0.004933751324913285,0.01818382600441753,0.14252091898619001,0.009968928423937996,0.033922674104359785
0.062255842863633344,0.023183605008314442,0.19405926883804953,0.05752285859705536,0.2743886532281633,0.21567003222311268,0.037483116062080706,0.0050435501196140625,0.022357221404407792,0.061393921231933796,0.023739387649572063,0.022902542774062885
0.04319107803321979,0.02446738602410317,0.2242588713072955,0.19778365417617833,0.13036894908963195,0.11325872492688384,0.06408463922607902,0.007124113682588926,0.03027604164891245,0.10211163459320093,0.02514440695363723,0.037930500338268856
0.3084170616290613,0.043640531854301265,0.0822131233375404,0.040676220755890426,0.11243202333687356,0.22719594524688408,0.010982004150625852,0.005579763932060061,0.034682612629911444,0.08369253166154185,0.003663107966658451,0.04682507349865136
0.03093651303682316,0.17698861199875057,0.35111745192158234,0.04040335448560516,0.125138215133107,0.09619346766233607,0.01834641299026457,0.005826216258119146,0.016001326601922966,0.07826173836588822,0.04217404888393109,0.018612642661669863
0.014700562494072167,0.0864228500172394,0.2665131987223118,0.20886972010198926,0.18804995348194917,0.05820800636296035,0.039405949306991546,0.011663466145280004,0.020756646047959897,0.05484391759705051,0.028285673631170388,0.0222800560910255
0.019514375981230566,0.019369675858544353,0.0904503196343389,0.02529924909638381,0.19200280211589435,0.561843368510102,0.02179661116930702,0.0034398443117793377,0.025700981315369267,0.02765710380696311,0.0013104142051419182,0.011615253994945588
0.013197012621777091,0.010200016298719975,0.16229483911312678,0.03272034401877861,0.4076025439541497,0.06174087125541364,0.07667762697006716,0.008528119568879724,0.02636875449140632,0.1456661347809289,0.010056531440203586,0.04494720548654844
0.028910882906783224,0.025822600826306302,0.384909362119124,0.31849205267710207,0.06663216673313498,0.060246217734288454,0.0055002530896630375,0.004242648515268549,0.006766615322251881,0.036885838473481196,0.019895966175192327,0.04169539542740397
0.02917237752038529,0.09398119111637539,0.3177596313380232,0.10182624616694266,0.07418670942028043,0.07608902115520942,0.10289142131601303,0.012961414462711828,0.027555218649040775,0.13016397697036527,0.012162962866684921,0.021249829017967712
0.13032725967691333,0.01964062512156141,0.14578278223412428,0.030910543157109192,0.1956588363366008,0.08200937461156498,0.042130369627164196,0.005157353250217693,0.04432078602677025,0.14690870491645247,0.08166855015234638,0.07548481488917513
0.06033505030117725,0.012860175164459153,0.16731300303900454,0.06350525321162405,0.26714373499516975,0.02858789070022233,0.09346521780848661,0.0060977066678620856,0.052782880265210705,0.17797846530114703,0.012469357919020095,0.05746126462661645
0.025199731274366772,0.02552500430444705,0.04438853447951642,0.038671457503911294,0.16010480183249612,0.03731655618495828,0.32220721662632634,0.012123640847611333,0.04773638984724364,0.1921966440373954,0.06827584845643117,0.02625417460529613
0.030379080335960353,0.007981888493083518,0.3565580133368001,0.017894740016303815,0.4282465388110489,0.030850494550239232,0.06787156037630833,0.0019088155213196388,0.007419653756548966,0.020952192406051742,0.01983481070139121,0.010102211694944314
0.05642614592609355,0.01767050603099077,0.08937108277807676,0.09890745336350183,0.4601392775706311,0.10074251143705747,0.06761085172231023,0.005988129394625112,0.015637850841564646,0.0530484155654826,0.02009525530342607,0.014362520066239691
0.0020721816688790812,0.004948930182764351,0.02339632362485201,0.036390707718700184,0.07519424677763525,0.40802306446490855,0.0341587260071127,0.10496497968602421,0.19673904413321328,0.09064870115899347,0.0015672166034608824,0.021895877973456143
0.01724185225704523,0.002652924673227481,0.14059609918567909,0.07092601677097322,0.11101267657637827,0.04551191733617627,0.1274129705555689,0.01610213975669148,0.16596833743390035,0.24992152637262058,0.027380743383423965,0.025272795698315354
0.015208897733343088,0.012514606481597893,0.05587478895308835,0.017024405800867393,0.0837846837631432,0.041492021077548756,0.04482927290465932,0.009274456606280396,0.005462981992444259,0.6957911524139364,0.0018339077879478579,0.016908824485143078
0.0011837984941866578,0.027177391477874444,0.9351460660033877,0.003778923980081299,0.006268534429697633,0.014392901845575585,0.004005932016116294,0.0012832671993155656,0.0013323376897205988,0.004044419909923525,0.0003968096792174851,0.0009896172749034886
0.015828722444498834,0.06440218961477462,0.39577693711069634,0.08443247027019893,0.0990221705275105,0.06209917585182217,0.021266719012163697,0.008704602561693513,0.006762620452207984,0.1769697042723243,0.004534903933401807,0.06019978394870724
0.07234867309676946,0.018810833964419467,0.020907052434517785,0.009077521704736602,0.3043970474756228,0.17777265862147543,0.019940693179721372,0.010185096076891243,0.017278428411555562,0.19199153470932862,0.01731884565141699,0.13997161467354485
0.04160912979329784,0.025716330542496006,0.19034751356529567,0.07533398451612786,0.08988510726493629,0.3475485254335596,0.00361443051933033,0.00720478822144734,0.012702709613439465,0.17355772041712222,0.024657581090671135,0.007822179022276245
0.1621471097561583,0.0797750680375009,0.07585980203147913,0.024250458431022352,0.08729651330112047,0.19276049111612292,0.07112147398900415,0.006982427877889241,0.01685996613887303,0.04525570831726454,0.014101043600496143,0.22358993740306893
0.03185204028644676,0.025214616262496527,0.20709482888557215,0.06982341252582677,0.09311144282423268,0.06881660689522755,0.02200294564635288,0.006248038755974718,0.04900428588958953,0.3444509929014823,0.014884817447695098,0.06749597167910305
0.0192985423820556,0.020922287876177906,0.21646915070897102,0.0027252318019160534,0.10215536354797551,0.2129477251509067,0.05181741880852649,0.005954268444511798,0.004282964794890076,0.33229152111074484,0.002208528940835757,0.02892699643248815
0.06697122603015733,0.010401176631876381,0.17450866063770823,0.2613680855172801,0.25784743752502975,0.11734123723934392,0.07276976148646089,0.010800070887675046,0.006298873368407808,0.00833352004391601,0.0052775490889563955,0.008082401543188296
0.00970704767762872,0.008470185146310844,0.151615483311176,0.041256215944157716,0.44421363425213467,0.04924862138332364,0.04566704991797273,0.006423339962772515,0.09852074768813751,0.10334237500041013,0.016417850200267276,0.0251174495157084
0.1702561888335143,0.01780743412171739,0.06591167350119377,0.045393791561917966,0.180854213183937,0.1424073467521234,0.06464843844791672,0.008933920007101154,0.03855544170925478,0.14066743912295485,0.04259885163546174,0.08196526112290703
0.0147605683030885,0.0007740934120232972,0.35513497060515337,0.03336498796759108,0.5279466013355668,0.01442731042522949,0.035692014982364226,0.0012783822899934173,0.003072175027693783,0.004207155149452651,0.004796268104546716,0.004545472397296801
0.026532227086871578,0.05600892290933326,0.3080137360343688,0.04064256035347246,0.16190311311615155,0.21595164451707,0.035094448723979335,0.00923229184704131,0.029011372697408132,0.0643066700858106,0.01105797687877583,0.042245035749717094
0.03269956430677137,0.007292210022033159,0.09294055920874729,0.00449571906670569,0.34599690914016085,0.15420845827942606,0.020011275174103536,0.005255782961043017,0.028575924288750467,0.2549705988740589,0.04809220435049741,0.005460794327702282
0.012051836150867884,0.009740661528611196,0.28829630039129867,0.01552584139831798,0.3992589546355444,0.10879231372167764,0.028491388331163076,0.00405511110848611,0.013583352830577888,0.03393576614782272,0.024498590362380564,0.06176988339325173
0.0005842351575081292,0.027190713938074363,0.9391942543345422,0.0008193382370538389,0.006159151585908092,0.004317776360581594,0.0013032470215523684,0.0009905908932328156,0.0037412050198036982,0.013109242867751792,0.001716492631097805,0.0008737519528934693
0.014652241075456438,0.02653053373222227,0.1588215551965634,0.04469510347320748,0.3650660407919014,0.08378012593983743,0.1472434683081261,0.006540915759366127,0.010348171635275705,0.11301629942540385,0.010959587634554149,0.018345957028085662
0.04567003103453178,0.04444874220227642,0.11840047469820802,0.03437604501043243,0.38420439248873195,0.10942982371155822,0.05888169998508182,0.012800311995672041,0.008516162276517693,0.11256373213118877,0.026908115465976677,0.04380046899982414
0.1349198894705382,0.024228909442172996,0.1572132871942994,0.002727542273343607,0.062201511168269004,0.10070255275502807,0.01794288750530525,0.0068099292420968046,0.014650587871070672,0.29023904545555007,0.0069107701772963374,0.18145308744502953
0.015766107468730917,0.028513027952800907,0.4715781125745594,0.10907800740077425,0.07564572180778018,0.11840857274836616,0.012112893590428508,0.005948533923418684,0.021163859790360395,0.09250753644595314,0.020315348060707845,0.02896227823611953
0.005612915547006826,0.0038408225946534942,0.04189285679274381,0.0013346921733353573,0.022861401763858948,0.17353785080699535,0.010409358279392229,0.643520732485314,0.002886309963587397,0.08679729140692273,0.0007822177693901818,0.006523550416799291
0.005600983397837139,0.031731869597957506,0.550829709075524,0.15179758077053945,0.04239926982624123,0.07373064497479168,0.027687809124886005,0.004283603490524892,0.015441262220542436,0.07754396134066151,0.0070275631773205356,0.01192574300317372
0.14953037231386304,0.0354173160481956,0.022234872883653452,0.0015606954819318189,0.4258039825890503,0.026349258523542977,0.03436779282473615,0.0022722938947782618,0.008718880258476374,0.03109424895170982,0.00897335822224799,0.2536769280078144
0.20133922303800977,0.002280718167611868,0.12291042638525346,0.08404549354139434,0.1321163122946786,0.4023950190301805,0.004135729938943978,0.001629318094395888,0.01099386896389104,0.0070736747747475095,0.0010997136824006611,0.029980502088492452
0.008555209174388343,0.048424271438964744,0.14300540095311537,0.025825795257236345,0.20946961090659086,0.3199061103904202,0.04527453369699525,0.009383095240469675,0.01917463894257174,0.06820365206279955,0.007196458283170161,0.09558122365327783
0.0036325483180734384,0.01197765671808758,0.1496907969523725,0.007716755791893315,0.036342047178701056,0.04166953554726915,0.08208292232010206,0.003658314171160611,0.002735627144837049,0.622692000141033,0.022414274313962264,0.015387521402507992
0.05193734105794553,0.05090497497356911,0.38772656591510535,0.02066275815998636,0.2453226102294064,0.04883266346956551,0.06555329798191294,0.007791049444161498,0.06664092365860395,0.041783341817216414,0.007375370670614972,0.005469102621912053
0.01161834225662573,0.02738242877267546,0.517420756958501,0.031893172735543436,0.10265026139945391,0.13384992420752428,0.037142424610566944,0.0046745429003960896,0.01506835946101206,0.09222661567067188,0.0034947623213192947,0.022578408705709933
0.05441568607084595,0.09147073778065426,0.23854625865812537,0.07874008523157566,0.08316084799638956,0.13351729275111357,0.04957227355731546,0.009937719865399928,0.019785765240066158,0.19160427528213092,0.01306540447167574,0.03618365309470724
0.0032116375891213748,0.003498665198332102,0.009985427479132662,0.0074390671338153,0.12206822627156265,0.02250275990631096,0.01639487634353561,0.7837588048311744,0.00017288863650814383,0.003991253627825647,0.00522163825202905,0.021754754730652106
0.11992243073750655,0.030951757075810722,0.14731379504754213,0.09713678092771741,0.35548894617040355,0.07322551856520718,0.033712642232127873,0.005270155722674427,0.012447446678925774,0.038545836962134615,0.04548411862720696,0.04050057125274272
0.06448756603390905,0.020198970045634937,0.38569413003392483,0.13269554230551367,0.07473038878718959,0.07413503471846498,0.1415529667582582,0.00663357517277131,0.03458005027395902,0.032692881505016896,0.011902031670873767,0.020696862694483825
0.00843718865808637,0.0029428814645323545,0.033666103901092204,0.04779881466407552,0.04595123083516664,0.2985143578568099,0.038873674432589295,0.14787292218763676,0.004668659401038726,0.3261139453555126,0.0010971430033527008,0.044063078240107086
0.005525919521643852,0.007553518044843314,0.6501405522660638,0.0190931412354208,0.02114618511129798,0.2521319245200824,0.0020090852987120415,0.004056525216376243,0.0006621784720281949,0.027500372632536584,0.0011206794298235351,0.0090599182511715
0.0321262593687808,0.0027763696095237317,0.01840568312841961,0.024921197119588706,0.6861771110092553,0.039492266712561175,0.024305338398860798,0.004388498205756857,0.08865427372857403,0.026209015882316146,0.01840869620318201,0.03413529063318086
0.28444052743726556,0.040215869879667965,0.34163352100874333,0.014219402855427084,0.04443117550615045,0.07099828702612805,0.013635743294323995,0.004376804898443259,0.005621755124978673,0.10767158584507998,0.01545641094273367,0.05729891618105786
0.06490317239016129,0.07360604801033,0.22822800538045415,0.07352262986719116,0.15989867954277825,0.09791520296692811,0.02993332749801962,0.0067992108392298575,0.010518209812891208,0.06067888383670356,0.03435344152724187,0.1596431883280709
0.005471277709906451,0.059716963203533514,0.608914863989208,0.01539415233351801,0.04355841779084119,0.06378659652536856,0.004923104879737294,0.003555391996622301,0.002301269295108119,0.18471278985555536,0.002665262076763838,0.004999910343837389
0.092002122835421,0.038012925894886876,0.13061969391631556,0.046057138163165076,0.15721964870772506,0.15979969795700796,0.028450877867241296,0.005952385779546663,0.022982561332194548,0.146734415375125,0.023445536920502257,0.14872299525086854
0.012716249176453425,0.039613715085043556,0.14631186285100378,0.12284763705438038,0.327296188786389,0.09628229745714685,0.05240451551452537,0.006022921095264007,0.10283119091406535,0.0574344081472032,0.013419465363393904,0.022819548555131294
0.005174622690969884,0.05818718701564332,0.0579144167330046,0.00689563412821995,0.03185791536310094,0.48074875866923694,0.05640235109489916,0.2028085367149217,0.009013216203452032,0.06701517823826783,0.009278042774208867,0.014704140374074783
0.005711492427774191,0.005386554738221727,0.4041569636746895,0.13089497212255205,0.04627818220706277,0.3907459391106975,0.0020331797264879093,0.004821643838814386,0.00295829220900747,0.004989747475592717,0.00029418670959561067,0.001728845759504281
0.014882642063159259,0.016725343077617125,0.5663871684759524,0.09379219716081648,0.12242365988142455,0.09776539444975439,0.005665365155056205,0.003017258899542657,0.02284275847036951,0.04562549652393259,0.002401345782650996,0.008471370059723756
0.04697343653497433,0.03365823990820754,0.17255207062919162,0.05360365167277339,0.25321539698532,0.16455816154649824,0.047202441340238224,0.01294536877000172,0.012131432764505803,0.1391316647209079,0.04244042634941723,0.021587708777964
0.06432814082335767,0.014537127373825445,0.07507168769797987,0.022916860258761655,0.10710569988770581,0.1504814696244329,0.17868343273444282,0.009776966121743067,0.048946463574120504,0.1997824353766065,0.1121731562330915,0.016196560293932374
0.01348190406447588,0.02197811404390299,0.14494760056020772,0.05635472850548307,0.12484334006713177,0.12975732657155034,0.0663727770451584,0.012832172835239224,0.039053336364241444,0.339775195267084,0.013523249705229447,0.037080254970295656
0.02793556191626241,0.016404850338143907,0.1902105148500166,0.0517712392375014,0.3151660318382116,0.05551822520214314,0.070851063593674,0.008832833991805322,0.07888389966865621,0.06595379631878373,0.026297091043851733,0.09217489200094972
0.012140231981436546,0.024694898299041118,0.17307989157657971,0.1156804215591145,0.21051932222962647,0.11574850642641532,0.1130323031743113,0.007258729207194772,0.09229192321054389,0.06219300332510071,0.027867087668159,0.04549368134247655
0.023919986013643004,0.0792421584088789,0.1591326502963938,0.0015948704879831994,0.5801142634601519,0.09501477099334606,0.011068716221053362,0.0020437643142473495,0.027019471836001716,0.008790059674701641,0.008737146016051318,0.003322142277547674
0.12211965322109845,0.08473872374777748,0.2327979038527542,0.13557691422718032,0.1157482672529212,0.21777217086259426,0.006866190638519062,0.004549774912201204,0.010875569772022019,0.04717065669950325,0.0018558661615247414,0.019928308651903908
0.02079185630189177,0.050084653494476154,0.2873825752823679,0.05194628677606531,0.20199155728774176,0.06577248038958244,0.0915254016833271,0.010220452022628815,0.023163410363984626,0.15808988627192538,0.02263293284050373,0.016398507285504727
0.016837721318534057,0.041426305348393186,0.5272967365547037,0.027483645306775092,0.052972208943533154,0.2693994386548951,0.023964368289070254,0.008142501831606773,0.0011006935537017201,0.02574473846101014,0.0017588728505111113,0.003872768887265872
0.04823954162865859,0.014617748913334172,0.10958129576643921,0.26916454172006693,0.21751134398525487,0.12135570098540042,0.06489591686874749,0.027985181791411663,0.016654396867459165,0.0885765773223762,0.0038514733811007428,0.017566280769750607
0.018918053825405713,0.010907318702889513,0.07787397597375258,0.24643097419410298,0.47046657292663374,0.11083677115444307,0.006660945789188349,0.0023090687466781265,0.013343785571284206,0.020973474373362982,0.004368485819828638,0.01691057292242989
0.10599665937231731,0.02726603558769045,0.37269740211305574,0.06576724291285889,0.13197922904422613,0.17707532374895255,0.013237033371091344,0.005018161166904761,0.0062987137247093716,0.05755795243740028,0.0061649128156577694,0.03094133370513531
0.11516218188027799,0.03505387473031595,0.22042828399897296,0.08512443290780913,0.19025706271688073,0.12496263003255728,0.0447393067226302,0.013235361411823536,0.03102791083666722,0.06511340493303337,0.022399524905515812,0.052496024923515586
0.09549525406111241,0.01854663478521441,0.09339195787316569,0.007906216863478676,0.07781436428650493,0.1447410447602602,0.11656303252477125,0.011085221276918633,0.025671238421769597,0.26920823784993103,0.012055719939323169,0.12752107735755
0.026791186855375217,0.027578349526392557,0.30663688002339107,0.34283500520284804,0.03696986185876074,0.028764407141151388,0.05497925680609272,0.006565541939879544,0.033469251323994684,0.05302379785687382,0.035089262201641984,0.04729719926359818
0.03121165596491435,0.014974828372241223,0.055020749119952674,0.02054389368201695,0.6443737307352636,0.06895575803583699,0.030551242619876018,0.00711726033060254,0.022192727683246493,0.07308703941435796,0.006294106787326337,0.02567700725436473
0.00810374525150402,0.02182134372319721,0.3980367649304786,0.041646885074730286,0.15840243251178274,0.1461993175118524,0.05954529189561729,0.009137175667693048,0.014034505490341475,0.11204063410578163,0.017825466141835375,0.013206437695185971
0.05615353690634993,0.013988201418521652,0.16858536741783273,0.04900312048190501,0.3874896970118864,0.11429686859846097,0.056943194489227494,0.034723160179071455,0.01032941318919692,0.09625753554428028,0.008512886883368233,0.003717017879899145
0.0034537722398036604,0.0042075012039814565,0.002213031334638929,0.0018419345802328211,0.046904847613196986,0.02361414907590485,0.06348690219393371,0.4495778591800991,0.007341483519341122,0.3645498000164125,0.002509542203875273,0.030299176838579626
0.013822551030815242,0.027938320389137874,0.7057409268511422,0.019100262808416205,0.1366711242439877,0.02446169970624612,0.01278281508106569,0.0014191511714872183,0.010268288069152968,0.014061213832806388,0.013960777487871327,0.01977286932787108
0.2489450369288051,0.012883800220545439,0.0705303631551441,0.03776124616396198,0.2831684529726341,0.07453883955916529,0.05795495161318791,0.007685836756054949,0.03929713078035186,0.06470627630232716,0.03789540108739174,0.06463266446043026
0.012843546931742743,0.026426889338802537,0.05662510632747056,0.03434148695157399,0.10022559390779069,0.05095729420543233,0.2804556864775251,0.009324669650062995,0.028923138369799994,0.3605290014353471,0.005119235081820926,0.034228351322630794
0.036069367912031,0.006778539768997883,0.03259910688339652,0.0119483103511675,0.24802302809919033,0.09873998168884539,0.03681630548571102,0.41271457471495215,0.0024754178409077936,0.10114245625612248,0.0005251109861801345,0.012167800012498033
0.028529148119145434,0.002390045061839222,0.12186261953464568,0.01768772729725606,0.5061854547910997,0.21523498775890046,0.006498595230030154,0.0018212188134063862,0.0016727436522417857,0.0888952686399674,0.0009393447385865087,0.00828284636288125
0.006641996889932707,0.005135309853616777,0.015289520928827724,0.013113178126377438,0.047448477129561135,0.16847848530898094,0.08867717169634125,0.0611897890724917,0.005276503777739711,0.01721938432091067,0.00963777491508455,0.5618924079801355
0.015512093010930478,0.02393787646443074,0.11058400156369652,0.2687788002625865,0.3019704761101812,0.04429817235060943,0.036984496300532764,0.0038917868985017456,0.05204646781665264,0.10958041287126143,0.0073481515100515885,0.025067264840564932
0.006010858493628973,0.01352555931748521,0.6709296082069546,0.06700438867921402,0.028845231082242715,0.1575349770133543,0.0024427079258449434,0.005900008252720866,0.000876877971604383,0.03684013908764377,0.005081159589635076,0.005008484379671245
0.08470290729966119,0.021984209465848736,0.3256559684682514,0.032698730213145615,0.1317378721098892,0.11959971471191466,0.025574230338626876,0.0021276110027431123,0.008560387913669247,0.2009672038194901,0.020420959276486798,0.02597020538027305
0.009375225588960062,0.17198508889917696,0.4257369509596637,0.007165531925177833,0.20659887438401348,0.10049904948977455,0.02257496803842977,0.0030821149773533666,0.017529759553649524,0.009688612973613831,0.0003206440005814382,0.025443179209605486
0.16590070318977346,0.01655373604510176,0.15499667500604272,0.01364297382512071,0.11017315661254311,0.09454287148616633,0.016449580805702982,0.007382832193865167,0.011915402340882113,0.26438325843062926,0.012405697307570334,0.1316531127566021
0.01432021273136157,0.009494091136246859,0.4118610783479044,0.215732885916,0.1584062541312659,0.04723988608704436,0.019042601331755112,0.010954714025187306,0.028738419651223552,0.05788908801343026,0.015395212229835658,0.010925556398745094
0.014652670919344425,0.0030568884906583783,0.03590599500705862,0.013238201656697146,0.019420191325892133,0.22878737932333781,0.1474470980912725,0.057898332411842564,0.006506887016512486,0.4660888600118776,0.0014732671118181633,0.00552422863368809
0.0025261461307421722,0.03051523341317624,0.698461558711414,0.03384668741513977,0.028081870335024635,0.08709871423316673,0.007707194332009317,0.0036210565366011065,0.004679203877782297,0.10048674488694163,0.0007124496297360904,0.0022631404982660446
0.02113077144918598,0.006057150465503103,0.08024805466022523,0.050524562526758805,0.5644666535345512,0.051601402960765236,0.014800426973508057,0.004545442127860409,0.04321764427332959,0.12593184680839545,0.0054460636436629625,0.03202998057625395
0.027901843807627873,0.02276186102308239,0.7148783699007005,0.025862784132949807,0.047687518079658736,0.11315712990006098,0.006715912492929011,0.0019334035028761788,0.008540985004770218,0.01522543051144158,0.009119582741926528,0.006215178901976226
0.023466717146568224,0.006079277919900992,0.08679827601016496,0.028312142279435848,0.4907108127767731,0.25150702692084503,0.027942883544527748,0.0029161826499012693,0.004108775952088771,0.013165575447838047,0.018708461723230395,0.046283867628725564
0.24474011379345453,0.011588779499788968,0.16774188915231494,0.044445047512961786,0.2304510151130975,0.1306277154760868,0.012263274001150333,0.005411773714930737,0.020656531143817096,0.051625016516254375,0.019248212092309768,0.061200631983833256
0.1111296099823495,0.030804833437658063,0.14026046840182552,0.047714463171334966,0.26060720284860295,0.12051960743211472,0.00725162190475267,0.009016838435516206,0.027591626873579314,0.01922551848391536,0.030405986769816956,0.19547222225853383
0.006451810739377684,0.04576913021142759,0.06191379272053858,0.0634917038494112,0.15812843089498538,0.610028229390368,0.018299627309077315,0.003911679180895256,0.005641933796417153,0.017148074038029777,0.003847775680016009,0.005367812189456141
0.016808022541886868,0.0458677930136599,0.35437694704104883,0.08432267847007248,0.045532156968113836,0.4008038278812403,0.002618541117955025,0.005290661157407134,0.005218710382571857,0.017645767539465212,0.0031056138808638395,0.018409280005714644
0.029260064816801372,0.012567438594057845,0.08314530808666308,0.17389684001730865,0.3403415610480646,0.03139689267330592,0.11516798107216551,0.008843280812674771,0.07466564151909633,0.07536328179572854,0.01207345769892001,0.04327825186521326
0.027520822669710152,0.008210092468763792,0.03877208137374646,0.0427698357901094,0.13377018105270222,0.09088256437315699,0.2818066198291266,0.010979155635154465,0.013260490559194163,0.25451404175951714,0.015242675143498717,0.08227143934531993
0.016338985843350213,0.0028417383092778823,0.05087552173411455,0.02563840383543113,0.12208323628488797,0.060361844756904814,0.04454964928534878,0.015520757304770767,0.017574091072724052,0.5979079986214731,0.009042454907930353,0.03726531804378645
0.04792789327377062,0.046963300511928936,0.1268123746090241,0.007852691699378377,0.1673765619384828,0.15249988067740447,0.03961116337562348,0.20285233305930425,0.009951224669471364,0.18868745858763403,0.0015140169520959609,0.007951100645881502
0.011335167263019294,0.03392826894186198,0.05491547386843557,0.013821763782369772,0.05379626857082634,0.056559620768747564,0.03758332568631137,0.2229312697949791,0.00919028167106923,0.373317098812056,0.009589369919975216,0.12303209092034861
0.01364556942359857,0.045427313800065455,0.04706905079142585,0.12231075810698033,0.2413539465443691,0.3695937756382467,0.046347386861456084,0.0065629454591786054,0.0032822459759102324,0.07995699149654778,0.008609287271254032,0.015840728630967256
0.024742629889194352,0.0945133152209077,0.4028325997048767,0.05176735848796842,0.03175321131588309,0.10601022895234381,0.01899628650127988,0.006425190485831741,0.005988068987408203,0.1935633416816305,0.039215131692681475,0.024192637079994174
0.012715981824048485,0.0049772824889063,0.1640429486173249,0.05903538115075301,0.1482150042595125,0.10191796331203434,0.029693717458030355,0.018297821478567174,0.01827685970946724,0.30347244838777615,0.06152465910737331,0.0778299322062062
0.014991780974319519,0.022160565363210104,0.7153887153691638,0.04091289958775571,0.022506485370818646,0.08667279967605122,0.009437739758886675,0.0026354828094249274,0.009249792027402113,0.06543126870799146,0.004565326849473552,0.006047143505502337
0.0030140135834883074,0.001761478036559279,0.03666612917389673,0.008153607600317197,0.045867615211185035,0.09138157068223762,0.006237888874834411,0.7173357280642109,0.0021464502862438436,0.07891485614450028,0.0011506085588015164,0.007370053783724722
0.030515317406447477,0.011411608855623784,0.3572738563798067,0.10997983451654536,0.24014679794150387,0.10619160729061335,0.021896201351024113,0.027755728675715886,0.04958234477177816,0.024901408686217444,0.002307253578443684,0.01803804054628036
0.11185623114719587,0.04263315758771192,0.07810190215151643,0.009823004155277421,0.16917406548212283,0.1970087777482826,0.09810754849470621,0.01262303357210078,0.03719307407417586,0.12512200909089846,0.004320810232849955,0.11403638626316144
0.03239877987666487,0.04671453140903755,0.12558823542351796,0.05001689819475044,0.1481748455342785,0.07390780006112217,0.16168772590159136,0.020039187094730047,0.0556841607903364,0.20239357477508893,0.017917992223250048,0.06547626871563182
0.020121785368388108,0.021355149709366285,0.056205121281214125,0.013317928919072835,0.19310584853870796,0.038708263426140345,0.20457893021947773,0.014223707477436138,0.015244105515462354,0.3287579003581499,0.022736793938110598,0.07164446524847368
0.0213518734931634,0.02111397432347706,0.16149583546471477,0.009771486474936359,0.12503217675820844,0.5332311883880546,0.05171883118242644,0.017189500207624754,0.012013331133021506,0.018213418498715463,0.027249959730856227,0.001618424344801055
0.03261158455538853,0.1306433685174042,0.024957470747536688,0.07221742980413531,0.3833323031131913,0.22302484711057283,0.028785039487124825,0.006490385885477794,0.01230080396939726,0.051216599771365556,0.013270652480479865,0.02114951455792589
0.00808415156879317,0.011210534665862488,0.5611231178990344,0.029390547821434455,0.23122057039610147,0.05495866812528363,0.02129035735402361,0.001970786088756429,0.041765174564108595,0.02300164189620538,0.005676313179122056,0.01030813644127431
