index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
589,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
590,2,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
591,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
592,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
593,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
594,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
595,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
596,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
597,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
598,3,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
599,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
600,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
601,9,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
602,1,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
603,12,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
604,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
605,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
606,3,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
607,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
608,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
609,1,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
610,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
611,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
612,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
613,5,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
614,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
615,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
616,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
617,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
618,9,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
619,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
620,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
621,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
622,7,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
623,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
624,5,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
625,9,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
626,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
627,2,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
628,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
629,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
630,4,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
631,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
632,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
633,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
634,2,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
635,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
636,8,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
637,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
638,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
639,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
640,9,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
641,6,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
642,2,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
643,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
644,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
645,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
646,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
647,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
648,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
649,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
650,1,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
651,2,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
652,10,10,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
653,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
654,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
655,12,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
656,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
657,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
658,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
659,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
660,4,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
661,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
662,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
663,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
664,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
665,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
666,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
667,6,8,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
668,9,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
669,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
670,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
671,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
672,5,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
673,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
674,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
675,7,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
676,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
677,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
678,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
679,8,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
680,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
681,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
682,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
683,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
684,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
685,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
686,12,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
687,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
688,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
689,5,5,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
690,6,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
691,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
692,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
693,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
694,1,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
695,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
696,7,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
697,8,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
698,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
699,4,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
700,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
701,3,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
702,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
703,7,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
704,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
705,9,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
706,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
707,6,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
708,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
709,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
710,9,9,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
711,9,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
712,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
713,1,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
714,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
715,1,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
716,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
717,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
718,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
719,6,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
720,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
721,12,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
722,7,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
723,8,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
724,6,12,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
725,7,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
726,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
727,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
728,6,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
729,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
730,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
731,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
732,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
733,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
734,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
735,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
736,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
737,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
738,5,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
739,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
740,10,10,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
741,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
742,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
743,11,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
744,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
745,4,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
746,4,4,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
747,8,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
748,2,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
749,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
750,5,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
751,6,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
752,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
753,10,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
754,12,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
755,7,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
756,2,3,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
757,10,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
758,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
759,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
760,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
761,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
762,7,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
763,2,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
764,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
765,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
766,12,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
767,10,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
768,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
769,2,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
770,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
771,3,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
772,9,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
773,2,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
774,4,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
775,3,11,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
776,9,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
777,10,2,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
778,8,7,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
779,1,1,2021-10-07 20:59:44.015481,2021-10-07 21:00:01.292860,2021-10-07 21:00:01.292860,2021-10-07 21:00:11.445708
