index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
222,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
223,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
224,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
225,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
226,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
227,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
228,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
229,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
230,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
231,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
232,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
233,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
234,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
235,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
236,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
237,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
238,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
239,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
240,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
241,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
242,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
243,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
244,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
245,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
246,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
247,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
248,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
249,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
250,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
251,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
252,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
253,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
254,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
255,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
256,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
257,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
258,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
259,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
260,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
261,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
262,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
263,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
264,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
265,2,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
266,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
267,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
268,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
269,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
270,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
271,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
272,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
273,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
274,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
275,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
276,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
277,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
278,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
279,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
280,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
281,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
282,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
283,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
284,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
285,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
286,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
287,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
288,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
289,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
290,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
291,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
292,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
293,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
294,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
295,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
296,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
297,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
298,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
299,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
300,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
301,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
302,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
303,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
304,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
305,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
306,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
307,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
308,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
309,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
310,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
311,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
312,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
313,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
314,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
315,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
316,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
317,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
318,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
319,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
320,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
321,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
322,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
323,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
324,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
325,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
326,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
327,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
328,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
329,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
330,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
331,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
332,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
333,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
334,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
335,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
336,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
337,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
338,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
339,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
340,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
341,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
342,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
343,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
344,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
345,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
346,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
347,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
348,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
349,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
350,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
351,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
352,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
353,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
354,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
355,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
356,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
357,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
358,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
359,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
360,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
361,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
362,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
363,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
364,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
365,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
366,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
367,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
368,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
369,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
370,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
371,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
372,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
373,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
374,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
375,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
376,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
377,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
378,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
379,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
380,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
381,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
382,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
383,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
384,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
385,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
386,2,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
387,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
388,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
389,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
390,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
391,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
392,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
393,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
394,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
395,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
396,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
397,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
398,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
399,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
400,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
401,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
402,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
403,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
404,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
405,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
406,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
407,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
408,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
409,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
410,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
411,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
412,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
413,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
414,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
415,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
416,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
417,2,2,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
418,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
419,1,1,2021-10-08 11:25:36.091294,2021-10-08 11:25:37.157535,2021-10-08 11:25:37.157535,2021-10-08 11:25:38.674879
