index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
580,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
581,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
582,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
583,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
584,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
585,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
586,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
587,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
588,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
589,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
590,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
591,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
592,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
593,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
594,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
595,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
596,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
597,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
598,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
599,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
600,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
601,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
602,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
603,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
604,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
605,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
606,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
607,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
608,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
609,8,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
610,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
611,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
612,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
613,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
614,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
615,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
616,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
617,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
618,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
619,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
620,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
621,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
622,4,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
623,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
624,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
625,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
626,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
627,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
628,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
629,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
630,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
631,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
632,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
633,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
634,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
635,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
636,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
637,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
638,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
639,7,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
640,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
641,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
642,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
643,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
644,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
645,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
646,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
647,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
648,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
649,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
650,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
651,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
652,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
653,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
654,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
655,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
656,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
657,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
658,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
659,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
660,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
661,2,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
662,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
663,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
664,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
665,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
666,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
667,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
668,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
669,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
670,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
671,6,3,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
672,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
673,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
674,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
675,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
676,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
677,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
678,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
679,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
680,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
681,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
682,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
683,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
684,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
685,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
686,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
687,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
688,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
689,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
690,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
691,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
692,7,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
693,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
694,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
695,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
696,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
697,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
698,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
699,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
700,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
701,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
702,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
703,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
704,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
705,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
706,6,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
707,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
708,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
709,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
710,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
711,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
712,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
713,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
714,9,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
715,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
716,5,5,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
717,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
718,9,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
719,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
720,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
721,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
722,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
723,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
724,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
725,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
726,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
727,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
728,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
729,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
730,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
731,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
732,1,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
733,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
734,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
735,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
736,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
737,7,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
738,6,3,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
739,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
740,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
741,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
742,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
743,9,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
744,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
745,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
746,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
747,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
748,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
749,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
750,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
751,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
752,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
753,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
754,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
755,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
756,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
757,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
758,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
759,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
760,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
761,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
762,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
763,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
764,2,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
765,9,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
766,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
767,5,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
768,3,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
769,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
770,1,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
771,10,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
772,10,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
773,10,1,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
774,5,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
775,4,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
776,8,10,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
777,5,9,2021-10-07 13:37:59.550609,2021-10-07 13:38:16.776799,2021-10-07 13:38:16.776799,2021-10-07 13:38:30.058806
