index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
266,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
267,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
268,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
269,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
270,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
271,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
272,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
273,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
274,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
275,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
276,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
277,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
278,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
279,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
280,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
281,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
282,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
283,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
284,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
285,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
286,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
287,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
288,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
289,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
290,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
291,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
292,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
293,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
294,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
295,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
296,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
297,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
298,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
299,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
300,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
301,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
302,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
303,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
304,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
305,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
306,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
307,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
308,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
309,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
310,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
311,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
312,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
313,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
314,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
315,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
316,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
317,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
318,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
319,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
320,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
321,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
322,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
323,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
324,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
325,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
326,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
327,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
328,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
329,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
330,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
331,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
332,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
333,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
334,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
335,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
336,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
337,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
338,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
339,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
340,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
341,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
342,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
343,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
344,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
345,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
346,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
347,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
348,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
349,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
350,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
351,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
352,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
353,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
354,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
355,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
356,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
357,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
358,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
359,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
360,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
361,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
362,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
363,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
364,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
365,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
366,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
367,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
368,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
369,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
370,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
371,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
372,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
373,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
374,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
375,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
376,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
377,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
378,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
379,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
380,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
381,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
382,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
383,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
384,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
385,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
386,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
387,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
388,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
389,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
390,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
391,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
392,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
393,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
394,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
395,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
396,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
397,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
398,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
399,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
400,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
401,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
402,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
403,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
404,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
405,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
406,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
407,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
408,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
409,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
410,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
411,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
412,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
413,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
414,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
415,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
416,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
417,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
418,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
419,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
420,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
421,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
422,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
423,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
424,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
425,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
426,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
427,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
428,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
429,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
430,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
431,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
432,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
433,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
434,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
435,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
436,1,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
437,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
438,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
439,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
440,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
441,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
442,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
443,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
444,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
445,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
446,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
447,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
448,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
449,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
450,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
451,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
452,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
453,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
454,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
455,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
456,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
457,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
458,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
459,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
460,2,2,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
461,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
462,1,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
463,2,1,2021-10-07 09:39:15.964959,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.204692,2021-10-07 09:39:19.791826
