0.001378865585126922,1.2871249247901667e-07,3.0873584181150855e-06,1.6414046631743052e-10,3.0270138501771667e-06,1.714175540683964e-06,1.7165504034812022e-09,5.119518183950978e-09,4.62301720493485e-06,5.97113086166414e-06,1.5490004569905692e-07,2.237649230759716e-10,3.705696631455519e-06,2.2878163310799142e-10,1.109732593965276e-05,5.11349785097266e-09,1.3441268000179577e-06,3.8924501893168293e-07,7.49609508739016e-05,7.394392574746172e-08,1.864667329709896e-08,1.6213471489310342e-07,0.00020042094209737476,6.66682436965862e-05,6.512273614607275e-07,1.3313836881446366e-05,4.4134206793322796e-08,2.3044415526740362e-07,7.122004656017532e-06,0.004264209715933717,0.9937171052597695,8.731754559590112e-06,1.0079991300801878e-08,0.00021870497364080262,6.268949861815236e-09,2.186993477646874e-06,3.339229049449634e-06,6.2678665991434165e-06,1.0295998321775623e-08,1.1241089869450319e-06,8.147861273438678e-10,5.152748305869134e-07
4.8524696132963e-09,2.628360642596334e-08,1.677048833193066e-07,1.467407666444795e-05,1.1380524415621572e-11,3.2421377574341345e-11,1.3770700507028204e-06,5.531602146990224e-06,5.801807199808317e-08,7.405705848257883e-11,1.945707996055885e-09,3.089428586789986e-09,6.202030251080314e-10,2.395317500907153e-07,4.712948788714362e-09,1.857656148393634e-06,0.001321640464589284,6.428978245446544e-07,0.0003724080622484131,1.5595839867353563e-08,1.0425409261757644e-05,5.942827042425008e-12,1.6059841991918783e-06,1.756591097492664e-06,7.412932777614308e-12,1.526408899698753e-10,0.9956049132411572,6.020151928080721e-10,1.6611620468037258e-08,1.4646458523580324e-06,2.317957941643816e-11,1.7229884527125624e-10,1.1039475893279564e-06,4.117066518127445e-06,9.300074736924269e-08,6.022010841060308e-09,6.465924327374159e-10,9.785928158922689e-11,5.185570968219986e-12,1.5370005066728504e-05,1.4834778219908288e-12,0.0026404714578269722
7.010616821754496e-08,1.071644612848213e-06,0.0001419807554860214,0.0004927425819853397,1.859940223606667e-09,1.191091115645339e-10,1.9019959919050672e-05,5.16986675618591e-05,5.447193396125625e-11,4.573640876048226e-09,4.2130982295549e-06,1.6532868539684958e-07,1.811684641625774e-07,0.00036617781936547887,0.00036937546308445654,0.002923429670554333,0.0009561638275801214,9.555046615863457e-07,0.00011329823794668784,8.493309105303577e-05,3.234598787169848e-05,1.7633878076383735e-09,1.8004318423730268e-07,0.0004138657415750934,1.2916738903202661e-10,1.3355348628679923e-09,0.004659373783612074,7.30805029660534e-08,1.5880662255986474e-06,0.00014994753254195765,9.560706895442691e-10,5.793976185597348e-08,0.988922668596915,1.8917221318126232e-05,1.3867179926714795e-06,2.830947000844863e-08,2.703847588538995e-08,1.2582862166774592e-08,7.397051219640735e-07,6.230251445418419e-06,7.204631990043162e-09,0.00026706247981015313
0.0005352476997791571,1.683350585815808e-07,2.5621837781209707e-06,9.415073763303676e-06,2.13520644521069e-08,1.785411025397854e-09,2.1969204749900363e-05,1.4443131498621826e-06,0.00010901197327131294,3.438823502559055e-09,1.2698900413453929e-05,1.4386203133236057e-06,1.933706540340595e-07,4.629705092642118e-05,0.0001242861220786554,6.581391919102654e-06,0.00011468217781281997,6.853269388281029e-05,0.0008376710298249649,9.10177740275895e-06,0.9849738777446646,9.898704833156967e-08,6.319833734100208e-05,0.00957430177820635,2.2476925479731184e-08,1.0792743057297369e-08,0.0007381314710152946,1.415254593191514e-06,8.696245605214192e-05,0.0003153613044793698,5.7346015508106475e-08,4.807295574801311e-07,0.00011494691933440864,1.19329544663218e-05,3.7411917040148946e-08,1.2941415976951174e-06,2.6425408088604154e-05,5.422539134536954e-07,6.475352220448713e-09,1.5842189341474647e-05,2.0082443835642263e-08,0.002173704989825689
0.0001260581078514678,1.56979516330114e-10,3.080516118596554e-08,1.687227002920895e-12,2.992187445278882e-05,8.454844210510844e-08,1.0254932562722975e-10,6.536327805956228e-12,2.1020965875508637e-09,8.80530777217826e-09,1.7336864109058177e-08,5.804749822748791e-11,6.442803084055529e-08,1.4325402170050793e-12,1.208715763173441e-07,3.5087491393071404e-11,1.1591325048591094e-09,4.714868302267123e-10,7.81795893057243e-06,1.7478302953651026e-09,4.4733731963063794e-10,8.850453663281557e-08,1.3096508800949056e-07,5.957429048672884e-09,2.287672060484754e-06,3.2237490149326073e-06,1.875722451291468e-10,5.934897924426435e-08,4.259319910778907e-06,1.55190471312212e-05,0.9997793493701858,5.902961455177354e-06,6.28077157503469e-10,5.092013551218735e-11,2.999929011775028e-09,1.7941894751076629e-07,2.4226922621888775e-05,4.514060088045709e-07,2.902091950152071e-09,2.402360124920829e-08,1.5179201673175165e-07,1.7456015060704497e-09
2.7631718191542763e-10,3.988994679329576e-10,0.00013035879115932763,2.717089857014939e-14,1.4531103436968547e-06,0.9998670186045355,5.127389082815343e-13,6.870424875391463e-13,2.5722730536062795e-20,3.389326214023031e-11,4.397577442376888e-14,6.248510920080869e-15,3.1488992174204546e-09,5.928219489456961e-15,1.0584038353498235e-10,4.714075102375882e-11,2.067058509295111e-09,7.413014079306977e-14,4.258866723781135e-11,4.294496023620588e-09,1.4147032248680473e-14,1.881802530506133e-15,6.610021078030512e-11,1.9676105258871204e-11,1.178912156215306e-13,9.185912616497261e-07,9.989564764978488e-13,4.0768823379128227e-14,7.7200412002403e-11,2.2452460602484228e-08,2.1514372196578043e-07,6.749534598784388e-13,1.1545023721197882e-10,5.106929818253141e-12,4.205317076591732e-11,7.319635340827935e-12,4.4097765205873043e-13,2.3644443228528053e-09,1.887259858319113e-10,9.358980060584777e-13,1.3458733304503937e-13,5.891595699133533e-13
1.3470206107317397e-06,4.063518361081706e-05,0.00028941716665072836,0.05990172996771503,1.8504055363238127e-08,1.3854363824551614e-06,0.00018968511746348044,0.05608156031992637,3.608893037251657e-09,7.593759976209379e-05,1.2202676927513922e-05,0.0002189882413216725,1.6962919163672337e-05,0.000576486407444479,0.000614263851877137,0.04243337908049613,0.5009123928148425,0.002447459651279034,0.0014186582864269234,0.08060058947475307,0.00036380057216188125,9.538760693293489e-08,1.1839648841696318e-05,0.00024505814407336975,4.156425595982269e-09,5.306166702331491e-07,0.02195822333646016,1.2512368706534248e-07,5.283978189363249e-05,0.0008344855731648171,5.7420647586392914e-08,1.7518658531069375e-07,0.0018869119105123448,0.0012582258556150905,0.00133279842215246,1.1757549447653528e-06,6.335650210241789e-07,2.320349099796113e-07,9.633323165514359e-06,0.0005523833388502009,1.6771414997743843e-07,0.22565749980285812
0.00017904473411327196,8.274927086476867e-05,0.0006652572318172619,0.0063682496828344325,1.4253446676482018e-08,3.9789336479830545e-05,0.005471807489812098,0.0018079536375238837,5.300977909453731e-09,0.0029279044930640803,4.413605267911027e-06,0.0002998419438127056,0.00011305709153287857,1.8123379563653944e-05,0.2306266050379604,0.002722686914774252,0.04830937613641752,9.493550184515472e-05,0.0660481796491725,0.035055324111371244,0.004986916211328944,2.277493477353708e-08,7.382761469103231e-06,0.026952207293136885,2.1302887563360983e-07,1.350636595641915e-06,0.007035235387530645,5.3900173679270234e-05,0.00027761293658149384,0.17546960710820378,7.830021324019622e-05,2.2666496367296622e-06,0.0006205976788550584,0.28536668984551866,0.03177801685147822,0.001548050006231574,8.212376901400148e-05,3.7178481214958576e-05,0.00012086302697772977,0.0002138058168736921,0.000707874277195575,0.06382446626877492
0.0002054294564123503,0.00011145825669894402,0.0003539229644551456,1.2552003402834325e-06,1.1822481267771762e-07,3.990122326016227e-09,0.0001823880247357168,3.586259197243439e-05,0.0011915887616420905,1.9512029153196903e-06,1.6292802440693858e-05,2.7677025627172022e-06,4.667219607043472e-06,0.0005604894778812544,0.000677297731030248,3.6341730033962597e-06,0.003509040720852038,0.003727952880171964,0.0014138792618836563,0.003654152794078495,0.02776994065202102,5.498564519599398e-06,0.008252686833728224,0.06438581899993932,4.047576181526969e-05,1.9095665508627186e-05,0.00024990947397772776,9.154356321570188e-06,0.014319393831657224,0.8457777589018938,0.00010070300997461876,0.00011109788643503843,0.0028777848823721363,0.00022776384418318155,2.9882411784669275e-06,1.2949588919557388e-06,0.018092460970896486,1.191932932126112e-05,2.3151619818619423e-06,0.0004942822419892925,2.8109757625855142e-08,0.001593474884017127
3.632472262545333e-06,1.4484470864765592e-08,2.4160834909688726e-08,9.173936336171226e-09,6.389371199425783e-09,3.231704401638565e-10,3.633987040067243e-07,4.6457665129847974e-09,2.256278794784609e-06,2.2548835205658692e-09,2.3539071531003718e-05,1.238175925787305e-07,2.2682796744438092e-07,3.7486897668436395e-08,1.5724086804074405e-06,2.1882841022909376e-08,8.344575149975296e-06,2.8556614667088796e-06,0.9998133514725944,2.2995801111104076e-09,1.8881304734338724e-06,7.946476480088228e-09,1.3197778450841198e-08,3.698845243487406e-05,2.3307423086632598e-07,1.892387406531529e-09,6.276214598975328e-05,3.8416301458860966e-08,4.260527166746039e-06,1.6242265025925288e-06,2.1554675191100727e-08,2.097818162474922e-05,1.6538887113792437e-07,8.1068011993708e-09,4.113484371137027e-08,7.781379565655846e-08,1.1216698322378583e-05,2.110537270933396e-09,3.8951739452019524e-09,1.0207349922249964e-06,5.099477898261722e-10,2.2567741760066095e-06
2.429575710241948e-07,4.866138344349795e-06,1.3692031605176894e-06,6.55045562040429e-11,7.272838763773567e-08,2.460677293863983e-07,8.089664378627131e-09,3.288724992649682e-09,1.7775552142943765e-10,0.9991730182251181,5.487057455120953e-10,2.2597761224576097e-08,5.973266734568674e-06,1.3535764354370608e-11,2.7385187693508653e-07,6.50691536604948e-08,1.8768523407435008e-06,3.9783136010038336e-08,6.391808704827459e-06,0.0005140518159565322,1.8208838921976588e-09,1.758791017770314e-08,2.08221960265061e-09,0.00018840878520033036,2.429358477742563e-06,4.252387629042607e-05,2.5983454605159658e-09,7.788267069241288e-10,3.657188662421882e-06,6.593032834050912e-07,9.717352681441033e-06,1.0730555504513471e-05,4.3994474431660726e-09,2.1839718889020022e-07,2.064771251586899e-05,1.0292420689670167e-07,1.8420753572266557e-07,6.549217429714509e-06,5.594257459907896e-06,1.4903015489549776e-09,2.1156750179567244e-08,2.399011102295599e-09
5.714086585855977e-06,3.215862986768877e-06,0.00021452247347659292,0.0003272468985961014,1.4686956840542326e-08,1.0548706923678215e-09,0.0002998767793720073,1.754466875834758e-05,6.85477191432015e-10,6.956008060039099e-08,9.00485564243451e-06,2.0999204798679572e-07,2.3561290038542705e-06,2.976158129957943e-05,0.0005967064766352489,0.0009959682061793098,0.00014213686693028465,5.979975539158382e-07,0.0012082602107011168,0.00044196287690856254,0.00010292109356129186,4.534393987347025e-09,6.623708943817135e-07,0.00041561700425252055,1.143441230024942e-09,5.228897246540032e-09,0.0006635098041342823,5.895004010952836e-08,2.601125466930493e-05,0.0001718109837625344,1.6067249736378794e-08,1.7623055552661778e-06,0.9938357383829712,2.3124049496427656e-07,3.833913054800134e-07,2.5575887027311877e-07,3.317514548044011e-07,3.887033468058705e-08,5.0129831666746354e-08,5.551545331703819e-06,6.62517355974871e-09,0.0004798596133165037
1.6340679290343484e-06,0.0012386220591494798,0.0006701230307324464,0.030678455959893974,1.4688392336708496e-07,3.3987844626381695e-08,0.0005925925135333648,0.6242044436486961,7.156479615835145e-08,9.345780523020846e-05,1.5179817406725285e-05,3.6640241475953545e-06,2.7599389039718765e-06,6.189374288363491e-05,0.0005640096390668774,0.004676094686545177,0.20835471680616957,0.002235730409237511,0.0026222306182657556,0.0012073979299016158,0.000353251293202795,2.2738265718348664e-08,7.214038826456415e-07,0.018949805816303133,1.739156292342664e-08,2.0620406506484223e-07,0.04613768153797314,4.108050365635045e-09,8.184598329918266e-06,4.96056061792079e-05,1.3629405553645996e-07,1.479929794303665e-06,0.0005446139540806314,0.00016179938299516183,2.7983251574508658e-05,2.636317814473238e-06,3.4332388656933944e-07,2.0079738624570543e-07,4.435511659464387e-06,3.658725772058126e-05,1.0994039491090356e-07,0.056496914206565364
0.001799535459849091,2.1197383732574642e-10,4.2442065676134454e-07,4.452574186619539e-11,8.055851155242367e-07,4.98360638786256e-09,6.370667250637367e-10,5.780427258824124e-12,1.9953355421592097e-06,3.6328495054914384e-09,1.3384862798558101e-08,1.4446341156092942e-08,9.765529420539199e-07,2.5227277552226308e-09,1.0755135018176632e-06,5.411970439850053e-09,1.1663636317464555e-07,4.662295350189079e-09,2.8310862545961454e-06,1.5097699675045365e-05,9.707660694591646e-08,1.5648946568468624e-06,7.433227414413838e-07,9.53524393045379e-06,3.38553717014467e-08,2.039084889577209e-07,4.283217300476598e-09,6.255614552043564e-07,1.95201584646921e-05,0.9981195843633994,1.2498466761372254e-05,1.443579833037033e-07,9.948469572383251e-08,2.99604385674178e-06,1.7156820873389848e-09,2.4974552011929294e-08,8.128202913692502e-06,2.9364732606888935e-08,2.3160340434970043e-10,1.069195799312251e-06,1.642266914554786e-07,2.2832494943106337e-08
1.2409532243283599e-09,4.894944215461218e-12,1.5251770943092174e-08,7.909623653316074e-15,0.9998758910831937,2.882893767540896e-06,4.220805038604237e-10,1.5980189318817646e-13,1.6927494596123067e-14,9.267020374196968e-14,2.4790168700869916e-09,7.9137655084013e-12,4.804660618532309e-09,1.063289111953636e-11,8.391857876599364e-11,7.465924554165569e-11,5.862435175984893e-12,2.7840195577610328e-11,1.298997618489782e-08,1.474325741532019e-10,4.903708169321186e-13,0.00010042111579087069,9.180586233864564e-08,9.13832650647748e-11,6.475729664901551e-08,3.072542012275559e-08,1.400796405165744e-12,4.260373646049955e-08,8.671237579731897e-08,2.8396081118263384e-07,7.182851151099763e-07,2.6332370245267043e-07,3.6839698289955684e-11,2.388708332812932e-14,4.3045739602828734e-15,8.898816117409511e-11,9.255975540100898e-09,1.9173369879152183e-05,4.031126741954532e-11,2.1589912986070243e-09,3.3037684026334115e-12,1.3344571123453507e-10
4.7633678080465796e-07,0.0027974433411934673,0.5212790217679261,2.5245471980042555e-06,0.0018162009130188316,0.01234575493087466,0.00044434043510400186,1.2091157616316156e-06,1.1386631407460663e-10,0.00018020509212302802,1.2493842087229953e-07,8.421899456920284e-06,9.205371056156726e-05,1.5638780796689728e-06,1.8640026151041247e-05,7.13727996211738e-05,0.007082255916856693,1.78503620299475e-06,0.00012106579370341454,0.4457740527648385,1.5151372011776152e-06,8.698195671659091e-10,2.29090351046441e-08,0.00016768856998073545,5.8770136180149545e-09,0.0018373974068855946,1.3993068145545221e-05,1.3064892469915834e-07,0.0002683523308380601,0.0005082906412604931,9.420934133029643e-07,9.898365010717405e-07,0.0007979743633224174,0.003139808612519916,1.0287350991888377e-05,3.02936184241332e-07,4.153953122510707e-07,7.583832960628582e-05,0.0011191444345599365,7.812021994753624e-07,2.424560757552894e-07,1.73621724692593e-05
0.000420746457946478,1.6975432044579513e-08,1.3241982254237108e-07,1.9318218471224287e-09,2.9196045967450003e-05,4.4092988466570137e-07,7.017638414494678e-08,6.117166493624516e-09,7.519160985751607e-07,6.325746381718046e-07,0.0034169223562220195,1.330446358079075e-07,6.557877093352766e-05,1.9040610124083077e-08,8.546772641385039e-05,2.977563662870872e-08,9.614493088368651e-07,6.712143793043644e-06,0.024675035148757192,4.0536155888780335e-08,1.7427542868613364e-06,1.5209836210106698e-06,2.92222450071705e-05,2.5535069900725106e-05,5.227959613095732e-05,6.821839019245285e-07,4.145446098543631e-07,1.0458218990265485e-06,0.0003078296337069444,0.0001672106398849035,0.0009123742411998296,0.9413749984051909,5.370368946798178e-07,8.718520973284276e-09,2.034374578890639e-08,3.2536716952223942e-06,0.02835759562552315,8.59255907312988e-08,3.433190373718602e-08,6.0374005677810586e-05,4.803912562385727e-09,3.338795660055579e-07
2.822127346883393e-06,0.0016723031708164944,9.63313874474888e-05,6.685267682593558e-09,5.999917639366925e-06,1.120941588434607e-07,1.12108344490815e-06,4.5825276946591487e-07,7.705373591329029e-10,0.7752685406951543,1.1730467418258225e-08,2.4337848949304632e-08,6.207244102144467e-06,1.2256800584143905e-08,5.5499282277393725e-06,2.714108016161383e-07,5.953803543034282e-05,1.0599276404951489e-07,4.10055115114014e-05,0.06415280020231308,1.4474945992363265e-08,6.6437585635785e-09,7.854789802124122e-10,0.1521662263315415,1.7238335233413566e-05,0.0021938664296221578,2.464443036347695e-07,7.4203015045197916e-09,1.1630234109232058e-05,8.386486740497172e-06,2.0223840110566152e-05,1.4456431383576929e-06,9.219884130518141e-07,9.515140714902837e-06,0.004033079194413432,1.8197539581321198e-06,2.6605539444280776e-07,0.000157615002879834,6.411672814394087e-05,1.4700199327831323e-09,2.254748526625009e-08,1.2621444279417874e-07
1.1235185134382633e-07,2.622538507605679e-11,2.899427503455471e-10,1.5677735668780665e-13,2.576382384943134e-08,1.8860178091048364e-11,2.6605010928393037e-10,2.561410287899989e-13,1.0107056454803363e-08,7.666633512463086e-12,9.513682490247266e-09,7.59223346307022e-12,3.8483751226474785e-09,3.8875710964219115e-12,4.0127799628471333e-10,5.541369747686749e-13,1.8841939338577216e-10,1.322220276228812e-09,4.52644317193733e-06,2.870198033798199e-11,5.859351437453117e-10,2.128694530387151e-08,7.07624286675457e-07,6.890775792697328e-07,4.594386236434498e-06,3.069762434373909e-09,6.702325275064491e-11,1.2219115680743004e-06,0.00016715476234709583,8.396116431716687e-06,2.705743013208514e-05,7.751511042247884e-06,1.002299026098359e-09,2.4999922440811563e-14,1.509131318912659e-10,1.187706231621131e-08,0.9997776521571564,1.2965914827952715e-10,8.50761963144368e-11,4.505485478185451e-08,3.4356281728346125e-12,1.1204557409461415e-09
1.0294591128745405e-05,1.2572166137414474e-06,1.091937546110579e-06,4.791197840315232e-09,2.0537574571588444e-06,3.844416440267685e-06,3.659751270646624e-07,5.817768609575965e-08,3.2570793537202936e-07,1.0783905879807509e-05,7.770663773356328e-05,7.797712127017206e-06,6.30991828014737e-07,4.7557981710290466e-07,4.776903788154289e-06,1.2481865844749632e-07,2.0371401327228806e-06,3.734294592339069e-06,0.006051268853731302,1.6537587538606652e-06,7.994787912831725e-06,0.001532918857351009,2.330756832499718e-06,0.0013837392352957615,0.691079407135327,3.3370731652234973e-05,6.841004867908235e-08,0.002260181162110173,0.0012746260881562408,4.819707966681448e-05,0.0010467603399842763,0.00023557325768816127,1.6099844606359349e-07,5.264414677044606e-08,0.00023561052990777478,0.004444410149994316,0.0007605313688116911,0.28939665959222327,1.9629117057113332e-05,1.913068205253254e-06,4.5192576273628416e-05,1.0384944733880313e-05
0.00019955647882634127,0.0002283957904202448,2.2531668360869967e-05,2.391818100385763e-06,4.622196694213013e-08,5.2787532136711706e-08,8.354450912347637e-06,8.709028181679621e-08,5.241587259597926e-10,3.1680236491019044e-05,1.0487559190091671e-08,0.00015326696289573734,1.3482862009005184e-06,1.4603355221563525e-07,5.415348789099257e-06,9.944017032455336e-07,1.2147566713313312e-05,5.341114561150596e-07,0.003460809423745396,7.9728216258324e-06,4.6943427915559815e-07,2.4765931198201e-06,1.0430363161994966e-08,0.004887188231463058,0.004847474573054934,0.0001499893507326353,1.202381741907079e-06,3.161175552213658e-07,7.5893788810276e-05,1.1575718438281135e-05,5.360740173191084e-05,1.4541568823498842e-06,1.6517588054933776e-05,1.0668133743488729e-08,0.03496757001908749,0.01863332124338178,2.3070322798818676e-06,9.758763986913123e-05,0.9320929174643726,1.6925851648625446e-08,2.0903241627832305e-05,1.4474878761777505e-06
9.712608233788706e-07,2.4775054645980882e-08,4.147705714051739e-07,1.0223215151283784e-07,2.523659087291048e-07,5.214454039193301e-09,1.571275821939175e-07,3.6785703858156463e-07,4.509244921610197e-06,1.717939155707524e-08,0.00012073291413900342,1.9623471948966283e-07,2.5771104399634873e-07,1.4567331785402872e-07,2.492034577965294e-07,2.238704958516898e-06,1.2643512541296433e-05,0.02511197467443924,0.001282191164137546,6.082875130806974e-05,0.00011266700345588537,3.0591088496000416e-07,0.00010812993937355231,0.00022476764441679012,5.04785842120417e-07,3.4791077341213873e-09,5.366965441375756e-05,4.951671703212555e-06,1.4799041048640451e-05,2.9271568691115744e-06,5.122224625587592e-07,1.9618188822825588e-05,1.9022947636805958e-06,3.510202236980683e-07,5.696172530768421e-08,9.385708316177713e-08,4.713052919577359e-06,8.42258055310173e-09,4.0940570967852293e-10,0.9714408183346955,1.2362393628614104e-10,0.0014109182526170858
2.973865273446626e-08,2.808667736560798e-08,1.2962449512968963e-08,3.571878660884747e-06,1.4829722156044052e-12,9.255306175014782e-12,2.5871930203016855e-07,3.0313032631655307e-06,4.027958890932306e-08,4.2115985397719316e-11,1.1234848663587868e-08,1.3129168051735158e-09,4.560239596168231e-10,2.0612356523497268e-06,4.1504424263920877e-08,2.188170128736533e-06,0.0008462447031744026,3.3685839679808796e-07,0.002830419663747966,5.426838443146509e-10,1.1505963270557643e-05,1.4596832571253345e-11,1.8896471528494542e-06,0.00015915925260962427,5.295083014613945e-11,5.03670201266941e-11,0.9935541644829867,8.665211414954396e-10,2.0577925449083013e-07,5.6003950131877036e-06,1.3787759937777533e-10,5.267975143320379e-10,4.011996384319706e-06,5.065494677271111e-07,2.7922716798719243e-07,2.4562296076917256e-09,1.0546915554181724e-08,2.5135619520863487e-11,5.7891206211599e-11,1.2535993889122164e-05,7.836009674928785e-12,0.0025618472662380406
6.242107878362608e-07,3.1013138247500513e-05,0.00015139528710975,0.0009832444872604636,6.531190343565519e-08,1.1332938113581743e-07,1.4942961200227398e-05,0.0011829747808449035,1.5068749540466024e-09,2.2043035779095722e-07,2.1833546527761888e-07,1.2098884286476395e-06,1.2564365204366136e-06,1.3847947054617869e-05,1.7354528951151265e-05,0.002505459184326038,0.9327118113298422,0.0014818024798851997,0.00013437308930009677,0.0015473695478390207,0.00014964756961671224,4.653215619473629e-09,1.3087180706081078e-06,8.143230861482119e-06,3.8357114506583306e-10,1.4363032398086524e-07,0.05694870900620741,4.616584733831211e-09,2.2199850501504194e-05,6.673931380185368e-05,4.204443998228278e-09,3.418522341671827e-07,0.0003731548086265755,4.348116208489673e-06,0.00014850207563980283,2.4761458269541006e-07,7.486378167644521e-08,2.9353673365035626e-08,2.6877851847568547e-07,0.0007002971098293772,1.943580869197403e-09,0.0007965300945446727
6.713451127778818e-05,1.7212203832852333e-06,7.649928623154354e-06,7.719319117605923e-05,1.4274537651490809e-07,2.3515882638266362e-07,0.0006189018779185765,5.912895304862608e-07,4.821661664254213e-09,3.2950337299636695e-05,0.00017496000253180996,0.8670516270203643,1.5348486352945075e-06,4.039825523149863e-06,0.007477605856263919,0.00012624500242160419,0.00013927048191420287,5.6330962950581135e-05,0.08695260258645694,0.0013900205096549997,0.001618394759825005,1.866752157238608e-05,2.0859605058949697e-07,0.00026973030028907977,8.863093375746229e-05,1.5099874481727108e-07,7.802569286960098e-05,0.0004216540146531854,0.0007175890555631437,0.017426149192999476,5.145380574291979e-07,5.031313083099981e-06,0.00025016189644889205,1.7323980194315552e-05,0.00796219357273347,0.0004574312023220943,1.2171471790532822e-05,0.0003480624148494564,5.835475807395697e-07,0.0002549147157154467,3.485191425740868e-06,0.005868162910683653
0.04007020926729845,4.014089728510509e-06,3.198205883672009e-05,5.461997128204797e-07,5.791452227339013e-06,2.10568956944967e-07,1.6803045291295428e-05,4.496963404399735e-07,0.002282556294763899,4.91013428259123e-07,8.647027913724763e-07,2.5012556381871633e-08,1.4204786051851641e-06,8.108322395599467e-07,3.884622575502179e-05,3.6022868049838685e-07,1.7264773364085214e-05,3.3311013747653886e-06,0.0005986421455876166,2.123978520493383e-06,1.502993385663828e-05,3.8584285892138886e-08,0.1464664149535156,0.592307586818902,4.066513092425079e-07,4.454050599714653e-07,1.0350734760143878e-05,1.8190234286204628e-06,0.00011891544153402165,0.21714330202189971,0.0001891673827085467,3.1256201586890315e-06,5.019888051741259e-05,0.0004910228704723272,3.1487243355918357e-07,3.7816989911299755e-06,6.880504590477883e-05,1.0401448250274094e-06,5.8544928906045974e-08,1.0490604230140241e-05,2.24530798865187e-07,4.0717069418948586e-05
1.0804761333731415e-06,0.0003217104858078231,0.0014969414480022604,1.0256504575552099e-09,0.0001949229810121461,0.00023386225974121206,6.697253958275783e-07,2.7155435707401515e-08,6.0484801130828244e-12,3.602580923807394e-05,1.6748722610590982e-07,8.373596264420777e-08,8.415729804486362e-07,2.6227535382965607e-08,1.940450519394082e-07,8.854263846095024e-07,2.6887179962860357e-05,1.2248772410993975e-06,6.82684499058188e-06,0.0022731476510858125,7.703208329781498e-09,4.6983995422554086e-08,4.5011163430279823e-07,0.0004013010955869538,3.5433858500638633e-06,0.9900818993815964,2.4333867510497703e-08,2.54086210489368e-07,3.0531685140191336e-05,0.00022363535457614484,2.0976358243127844e-05,7.671564414560896e-07,2.9188554724830633e-07,4.030149578429681e-09,1.249739952737828e-08,1.327336162049813e-07,3.1056091393324806e-07,0.004365337586229659,0.0002748785285036742,1.376522531044748e-08,3.151630395131002e-08,2.2838873812475283e-08
8.868208402454328e-05,6.332304545591216e-09,5.305045220027736e-07,6.396261188564971e-09,8.455647309012226e-05,0.00021860735105564777,3.9675267693075185e-07,4.504440568548226e-09,2.3306504087861225e-06,4.0762047785538635e-05,0.00020313082071053037,0.00010052842620036604,2.660633293170482e-07,5.869336917050263e-07,8.38694939096027e-06,5.288497166966151e-07,7.702103186478403e-07,5.71646683765219e-05,0.03195227291354003,2.3535185918072533e-05,3.552624265327934e-06,0.06719981944276542,1.824880773913144e-05,0.0002335752371504926,0.841267812039693,4.132490496733246e-05,1.7969221260642778e-07,0.005568141921202469,0.000703979736863971,0.0038756579839289754,0.03499950151696838,0.008531013220930864,2.53197230300967e-08,2.456234980317867e-10,2.979811996843162e-08,0.00015907070374530873,0.0037702225016425462,0.000438055962217031,3.192282116004097e-06,0.00031547643614070013,6.350092625734769e-05,2.4564577964020082e-05
1.1760438130766087e-05,2.0197106366550694e-06,1.4041838009793241e-05,4.4088877900004446e-07,1.4576779161704687e-07,3.386119586676026e-06,1.099829874813271e-07,9.994325785329806e-07,1.5482391477758598e-09,0.001503183996445351,5.34913880037294e-07,3.1861602799667324e-06,2.9700557843654027e-06,1.773128176362989e-06,2.0234461190721707e-05,2.3105492148647424e-05,7.78585484247996e-05,2.9547351403681525e-06,0.0012446807158078726,0.9940833079377679,4.8708634495530135e-06,8.630601583401416e-07,2.8558602250180394e-07,0.002193333004841531,2.6250136224082647e-06,4.071822144798882e-08,2.650555731553089e-06,1.786739403482841e-07,4.990327763804009e-06,4.5418298314609964e-05,1.5381229310985248e-06,2.25237526642707e-06,9.522550821094333e-06,0.00017433739348875451,4.105128305541456e-05,1.322371770978484e-07,2.243794344589548e-07,2.474602310356048e-06,1.0448396350396139e-08,1.3828681229678308e-05,2.0178598912428926e-07,0.0005024741660478278
1.4040717288734325e-05,1.7965093703437202e-06,3.7728344384648756e-07,3.3649459455036836e-08,2.5788580953867963e-07,3.03294959530124e-07,1.761616365472178e-06,2.7323857162717674e-08,9.339074844379238e-09,0.00023437678722898782,3.3370639889255415e-06,8.692790737453914e-05,1.6037204283182878e-07,3.037322381482179e-08,3.4710435831187533e-06,1.0511040141651891e-06,6.452479028176315e-07,2.766331435157714e-06,0.0006506080860416947,4.7126340265084584e-05,3.630946502834432e-06,3.1623045934780656e-05,1.5001501838520164e-08,0.027660165815544965,0.9665979093688809,1.707872593779179e-05,1.1960606546362247e-07,2.233941662194082e-05,0.00012197575102474743,0.0002607238117881674,0.00019912474663107317,1.9269277698527457e-05,4.890151030000693e-07,1.0338695449322386e-09,8.181251248924372e-05,0.003719201099627984,7.261014082669541e-05,0.00012410424170118073,1.3876735285806653e-05,1.8958318341545085e-06,3.772628307622414e-08,2.8878721164623923e-06
