index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
580,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
581,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
582,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
583,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
584,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
585,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
586,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
587,2,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
588,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
589,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
590,1,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
591,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
592,1,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
593,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
594,3,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
595,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
596,4,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
597,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
598,2,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
599,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
600,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
601,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
602,6,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
603,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
604,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
605,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
606,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
607,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
608,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
609,8,8,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
610,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
611,5,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
612,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
613,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
614,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
615,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
616,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
617,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
618,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
619,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
620,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
621,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
622,4,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
623,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
624,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
625,10,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
626,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
627,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
628,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
629,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
630,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
631,7,6,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
632,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
633,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
634,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
635,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
636,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
637,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
638,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
639,7,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
640,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
641,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
642,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
643,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
644,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
645,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
646,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
647,3,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
648,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
649,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
650,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
651,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
652,9,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
653,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
654,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
655,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
656,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
657,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
658,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
659,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
660,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
661,2,6,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
662,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
663,9,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
664,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
665,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
666,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
667,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
668,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
669,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
670,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
671,6,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
672,10,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
673,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
674,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
675,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
676,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
677,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
678,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
679,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
680,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
681,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
682,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
683,9,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
684,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
685,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
686,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
687,9,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
688,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
689,6,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
690,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
691,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
692,7,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
693,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
694,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
695,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
696,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
697,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
698,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
699,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
700,10,3,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
701,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
702,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
703,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
704,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
705,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
706,6,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
707,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
708,2,2,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
709,4,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
710,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
711,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
712,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
713,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
714,9,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
715,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
716,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
717,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
718,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
719,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
720,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
721,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
722,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
723,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
724,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
725,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
726,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
727,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
728,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
729,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
730,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
731,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
732,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
733,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
734,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
735,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
736,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
737,7,7,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
738,6,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
739,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
740,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
741,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
742,10,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
743,9,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
744,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
745,9,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
746,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
747,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
748,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
749,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
750,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
751,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
752,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
753,10,6,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
754,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
755,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
756,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
757,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
758,9,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
759,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
760,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
761,2,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
762,3,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
763,2,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
764,2,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
765,9,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
766,10,9,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
767,5,4,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
768,3,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
769,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
770,1,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
771,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
772,10,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
773,10,1,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
774,5,5,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
775,4,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
776,8,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
777,5,10,2021-10-23 16:53:41.863969,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.020945,2021-10-23 16:54:16.626083
