index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,8,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
589,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
590,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
591,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
592,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
593,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
594,33,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
595,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
596,23,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
597,36,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
598,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
599,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
600,23,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
601,5,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
602,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
603,21,23,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
604,12,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
605,22,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
606,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
607,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
608,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
609,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
610,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
611,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
612,21,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
613,31,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
614,30,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
615,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
616,23,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
617,5,5,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
618,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
619,15,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
620,20,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
621,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
622,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
623,35,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
624,5,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
625,23,4,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
626,28,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
627,27,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
628,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
629,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
630,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
631,5,5,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
632,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
633,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
634,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
635,32,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
636,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
637,29,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
638,23,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
639,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
640,29,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
641,32,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
642,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
643,30,5,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
644,12,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
645,33,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
646,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
647,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
648,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
649,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
650,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
651,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
652,22,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
653,15,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
654,23,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
655,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
656,12,8,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
657,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
658,22,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
659,19,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
660,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
661,4,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
662,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
663,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
664,27,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
665,3,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
666,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
667,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
668,31,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
669,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
670,25,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
671,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
672,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
673,34,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
674,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
675,30,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
676,27,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
677,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
678,32,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
679,30,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
680,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
681,25,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
682,36,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
683,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
684,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
685,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
686,22,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
687,8,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
688,34,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
689,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
690,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
691,25,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
692,1,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
693,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
694,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
695,13,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
696,5,5,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
697,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
698,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
699,18,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
700,23,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
701,3,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
702,1,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
703,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
704,19,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
705,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
706,27,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
707,31,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
708,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
709,14,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
710,23,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
711,12,20,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
712,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
713,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
714,33,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
715,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
716,4,4,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
717,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
718,29,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
719,14,14,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
720,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
721,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
722,25,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
723,5,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
724,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
725,11,33,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
726,21,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
727,33,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
728,22,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
729,11,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
730,29,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
731,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
732,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
733,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
734,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
735,34,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
736,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
737,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
738,3,3,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
739,13,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
740,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
741,27,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
742,9,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
743,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
744,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
745,32,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
746,28,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
747,7,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
748,29,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
749,36,36,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
750,8,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
751,4,4,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
752,30,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
753,26,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
754,6,6,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
755,19,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
756,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
757,1,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
758,34,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
759,17,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
760,36,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
761,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
762,18,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
763,24,24,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
764,9,9,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
765,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
766,31,37,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
767,15,16,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
768,29,28,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
769,37,31,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
770,20,26,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
771,37,34,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
772,2,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
773,28,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
774,16,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
775,1,11,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
776,25,19,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
777,35,35,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
778,5,30,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
779,36,36,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
780,10,10,2021-10-08 14:57:55.132530,2021-10-08 14:58:16.833189,2021-10-08 14:58:16.834189,2021-10-08 14:58:17.166264
