4.119327502125179e-07,0.8112035026705227,4.320408996213242e-07,0.010079292625756369,0.16363412987260356,8.461015769403321e-10,0.015082230011366281
3.177987455004029e-07,0.7268059436382419,3.9607947254966035e-08,0.23719599599620986,0.002317103943384476,3.1740511832540356e-14,0.03368059901543905
2.023196892014423e-06,0.5788115296746924,1.2843537853829062e-06,0.34606842982450514,0.0032413221559545566,1.8396877856839628e-11,0.0718754107757736
2.682271812785006e-08,0.7266574014633844,7.652108617854638e-07,0.1479503599008704,0.031034332376219657,3.392872349574744e-11,0.09435711419201699
3.980148443145536e-06,0.9767584249018249,4.5492147528848566e-08,0.01594784534523922,0.0011623082787123578,1.2472328052938515e-14,0.006127395833620197
3.9823973184226647e-10,0.9966481302879023,1.1362838326245214e-07,0.001111766260510058,0.0003363721098778589,1.0910438218246116e-16,0.0019036173150869245
5.447808807399526e-14,0.9849467593703285,0.000868655471967496,0.009529699100157133,0.003895936547035536,6.8964343916213065e-19,0.0007589495104570208
6.837566197765633e-11,0.9055232889781848,0.0006878705007471587,0.04363100326672108,0.005984663354118694,5.271685792094936e-16,0.04417317383185179
6.526285125443292e-08,0.7799503269080434,5.813678908365941e-09,0.1911226085056578,8.448433513682573e-05,1.187415240491844e-13,0.028842509174513153
2.885959581638946e-12,0.990864380406052,3.4992734147921284e-16,0.008824417353611284,0.00025352801499088027,4.7387542970737354e-15,5.767422245463977e-05
3.51026883070078e-10,0.3902842545166116,3.324618491352534e-07,0.49583646650445967,0.10325017948347208,3.16932065290207e-18,0.010628766682580552
1.90218094104868e-06,0.16374494096390801,1.2461081634989894e-11,0.816364258501302,0.0010920793431092126,1.1174729028106213e-19,0.018796818998278616
3.231764025940598e-08,0.8033940259747914,1.1002856098700895e-06,0.029766443388197242,0.07370432883967443,2.4350892975020604e-14,0.09313406919406234
5.053946404121253e-13,0.9990000972766696,5.4693589511643934e-05,0.0005139205798113797,0.00031634483346266616,3.968899215505933e-17,0.00011494372003933324
5.0358356615757864e-12,0.9389508017207467,4.5917784190854975e-10,0.05170065814497187,0.00891025391321097,3.6574604192304207e-16,0.00043828575685625487
2.542613242044791e-12,0.026166422953356163,1.8570446970978855e-16,0.9710429922871076,0.0024820894458855366,3.0061358241067717e-18,0.00030849531110782927
4.197369955352302e-07,0.9553790426223822,8.393706906659111e-16,0.04423622387499825,0.0002641176726752098,2.1133254006091433e-21,0.00012019609294799288
9.659265879667234e-10,0.913860555925878,1.3353403364022684e-08,0.08474179112905066,0.0007036195053473804,2.6886643572978088e-18,0.0006940191203941538
4.526116463788378e-11,0.9550932767633455,2.9391858454260016e-06,0.043703668806456986,1.7600722504770897e-05,1.5718601977221355e-16,0.0011825144765860657
4.4390419511444275e-07,0.7582071665645783,4.155974089024996e-10,0.1828577707877577,0.01959906686149596,2.2006831951114454e-19,0.03933555146637553
8.727801987822114e-07,0.9760376332762696,1.0806349551296667e-14,0.023216917973590347,0.0005964352631505426,1.630247341511775e-20,0.0001481407067797577
3.0691462786816258e-09,0.929115440257736,3.8579872518034324e-20,0.0707040241561598,0.00014119201512894565,2.6009227000780934e-18,3.934050182906569e-05
1.8729941082569597e-16,0.482131845337657,1.7338698175218855e-16,0.5134613503212346,0.0033153093230644678,6.896510040725202e-16,0.0010914950180428244
8.948473851993003e-11,0.9673496122220633,1.022852400496334e-07,0.03184075934687192,0.00012138807191605613,4.918881126055478e-16,0.0006881379844235518
5.031675738724448e-07,0.5594142492188406,2.0149076891003256e-08,0.4381339087075571,6.8142888221190475e-06,1.2217724331826614e-22,0.0024445044681294433
2.3018303126214134e-17,0.9557402522441789,0.021503597697078027,0.014321374126728102,0.007313328828105182,6.651485536556832e-18,0.0011214471039097816
8.573673448847435e-21,0.02370756767007774,5.385246165797902e-08,0.000306447628656217,0.9758206969803291,5.5838241400753605e-24,0.0001652338684751641
2.982658288928445e-11,0.8906911824472493,0.0011640943175941138,0.1070051813271813,0.0006531697556036198,1.4103272365839084e-14,0.00048637212253118295
2.8525267966356987e-11,0.5661580236687755,1.5375043422186735e-17,0.43372025434022543,1.4175352610348821e-05,1.9901915072245714e-18,0.00010754660986337503
2.3379201887026327e-08,0.655955821591316,1.6530359645929527e-18,0.3440149101387648,5.242622945449033e-06,4.525022708150303e-15,2.400226776726931e-05
4.045323421705839e-10,0.14213109208557503,1.896749866282164e-19,0.8577423366635731,3.879059524460745e-05,2.6656904371763316e-18,8.778025107484848e-05
6.554983619128152e-08,0.943469685515653,5.679776699569799e-17,0.05651229820982061,1.1099074427249686e-05,2.2554719844471846e-18,6.851650262871083e-06
5.735291292624391e-09,0.30004807522855703,1.1535083339708909e-16,0.6993289066445062,0.0001401669376994981,2.261840644763824e-13,0.00048284545371949825
2.014881238276996e-14,0.9150623561437051,1.5671301789801677e-18,0.08465483561914824,0.0001759975607155691,2.8073432872181473e-16,0.00010681067641064688
1.0883221608462938e-14,0.6243155947153249,1.793519231961417e-20,0.3756395147347016,3.202812981337488e-05,6.111498548614629e-15,1.2862420143046737e-05
9.0057880836818e-06,0.6795656722297774,3.851052547446073e-20,0.32036832798508613,3.4269022875928385e-06,1.0601134274256923e-16,5.3567094765313514e-05
0.00022163029712202095,0.1336377805451749,3.5120317368845913e-19,0.8661006434592299,6.4008489498403975e-06,1.2136321131904336e-19,3.3544849523521885e-05
1.5851082172667764e-12,0.8999364297580149,1.1915591880569342e-21,0.09966198670032778,0.0003988198618537455,1.1858192320244898e-18,2.7636782186593053e-06
2.188109406946175e-11,0.6386646164821441,1.7532195468522136e-22,0.36125876193897943,7.172166558220753e-05,1.0458022782501893e-16,4.8998914131307035e-06
1.3033966560735824e-05,0.13557784850908317,1.905632269316274e-19,0.8643791084170451,9.061194934544809e-07,3.802703473548269e-17,2.9102987817525237e-05
9.249329255339623e-12,0.9781654620051107,1.3409900171083172e-16,0.02165909389419784,0.0001676615629601423,2.1661461948506477e-19,7.78252848171872e-06
3.621617342360351e-11,0.5748619624449466,5.830585734722435e-18,0.42454595610841256,0.000313927178947488,6.999583914507439e-20,0.00027815423147708654
2.066003325275508e-06,0.6827894267150435,3.693237420478767e-16,0.3170625076152516,8.209019528518695e-07,9.126272340702086e-15,0.00014517876441733947
9.83098348852146e-09,0.37712390149844444,7.115206648637804e-21,0.6227626124663262,3.0147305539807615e-05,3.710530593199973e-16,8.332889870567349e-05
3.632470166904587e-07,0.6232238917747123,1.978886891975363e-20,0.3767652155341465,1.6787029205840528e-06,1.2225707929318646e-15,8.850741202713472e-06
6.445099837896086e-08,0.20704353193318203,1.42387654726465e-20,0.7929246212260129,2.381924361472696e-05,7.858533794560393e-16,7.963146191233132e-06
2.322244402777833e-09,0.5608285081373804,2.2322590493407134e-23,0.4391670549232811,2.3974031473170685e-07,9.171302403042886e-16,4.1948767785356294e-06
4.515743150923895e-12,0.15507123548952867,5.086466203505682e-22,0.8449202387635462,5.019082754717065e-06,5.702218588627234e-15,3.506659649149357e-06
4.349106360973352e-10,0.5893435921941094,2.4720665559534293e-20,0.41054598019341404,5.4694555436667704e-05,8.767487427312658e-17,5.573262212915376e-05
0.0003631091613095879,0.10731604818544348,1.828934732945351e-19,0.89226438906143,1.8049966561122637e-06,2.11189042362045e-15,5.464859515856578e-05
4.769408406291378e-13,0.22013832806272196,4.889358253598678e-22,0.7798350078764279,7.389006805182774e-07,2.993078331166248e-12,2.5925156699771136e-05
1.0666594794775064e-11,0.9557073709700175,3.878568309094961e-21,0.04400041709318186,0.0002887795459821963,1.1658031478069286e-15,3.43238015106168e-06
6.16421621082607e-09,0.6594736689142531,1.954220576946211e-18,0.3403517399121835,1.4727670275685434e-05,1.759797870128133e-15,0.00015985733906966033
7.892043927163427e-10,0.8959916220616183,1.93469161514145e-20,0.1039869062897932,4.2634708098570426e-06,3.2760971883935862e-12,1.7207385298059418e-05
4.676474822268654e-08,0.03807120519553807,4.281408105164626e-21,0.9619170427696385,4.261494682097141e-08,3.1278669276209396e-16,1.166265512820401e-05
6.593194372190733e-10,0.13287240096132028,2.9903734820611067e-22,0.8671232919871796,1.7787281549717482e-06,1.5273272741061885e-16,2.5276640255981478e-06
7.472872469854443e-12,0.0042127420152713695,8.264223099318117e-27,0.9957865905440051,2.9244033111764122e-08,1.738415191603705e-16,6.381892172920918e-07
3.466824378777904e-09,0.1655740582736719,5.726734850898926e-22,0.8344249130222554,1.2209988732940899e-08,1.0278511745146504e-13,1.013027156675989e-06
1.195114861573001e-13,0.035924318371282064,7.438178338160539e-27,0.9640750493167074,3.1871497047920754e-08,4.815191107588163e-14,6.004403457245628e-07
3.775502650453718e-10,0.15528219580219263,1.473000250642445e-26,0.8447164656427676,4.443911340700518e-07,1.6447949491356744e-17,8.937863554443e-07
4.6812578565294675e-12,0.10284652406329856,8.108398276622998e-26,0.8971518486232728,5.734154876075518e-07,3.764846003480022e-15,1.0538932560412923e-06
1.60664764793647e-10,0.08693336073736022,1.188191885457214e-23,0.9130618094758352,1.1184134547203317e-07,4.940242835034213e-15,4.7177847896535526e-06
2.0082377311266072e-10,0.029322664264059793,2.407079296494233e-25,0.9706764300272713,7.407813304297575e-09,2.9367527635647545e-16,8.981000314806284e-07
1.9767412172540637e-10,0.10541782822506253,2.317832582209183e-23,0.8945791080100296,8.05250333569469e-07,1.2716786626839875e-17,2.2583169000423173e-06
5.597203112648858e-08,0.033245828461473906,5.2749439115282726e-23,0.9667504589263509,2.1656028113814478e-08,1.3408874718608845e-15,3.634984114590437e-06
1.9494930399115778e-11,0.0835988743801113,1.3891798248262773e-22,0.9163947366239934,3.129546171771301e-07,1.5380970812810125e-15,6.07602178148502e-06
1.5471436498942734e-12,0.03882519287413128,1.351952644308859e-25,0.9611739496325068,2.1785337570593658e-08,2.37451358215316e-15,8.357064749284196e-07
5.931839520744572e-10,0.27277677908400444,2.369124079230253e-21,0.727217639586844,8.814786532992487e-07,1.578033860781792e-14,4.6992572985444964e-06
1.6058436601024409e-12,0.9959933647260288,1.0777377115536226e-13,0.004006070787843274,2.2762105348905613e-07,7.996653110554008e-22,3.368633609100052e-07
3.298998799003842e-11,0.9911019116901864,1.611048508955244e-11,0.008896663029939827,7.297739894854835e-07,2.528566672624926e-21,6.954567835285769e-07
0.006181127291000767,0.4395621614116004,6.529878115060582e-14,0.5542529597103508,7.933390030345127e-07,1.875003271646583e-20,2.9582479796210475e-06
3.1042691711167144e-07,0.9161440575803982,6.728611798832756e-12,0.08384660448929976,8.619991469673953e-07,2.7557515332795822e-21,8.165497509205613e-06
2.639138934432824e-07,0.3058001684361903,8.928247055760032e-17,0.6941816824616069,9.121933383268724e-06,2.88531486871206e-12,8.76325204071709e-06
1.6190514029888648e-06,0.025810305210505036,1.1095631066495748e-20,0.9741869266861574,3.2166611700350716e-09,9.824813563613583e-14,1.1458351751980042e-06
1.0615951902243206e-08,0.961815876664978,1.5134760584833133e-16,0.038182176247238866,3.052428865227321e-08,1.2898333984187606e-21,1.9059475421533313e-06
1.134942869365933e-10,0.03454393164637293,5.157092735886851e-22,0.9654529649290929,1.462524475381916e-08,8.598299951455591e-15,3.088685786497104e-06
1.0439062417335037e-07,0.1266037484307454,1.216426707885361e-23,0.8733902439177773,8.197690616559274e-10,2.7233234746480483e-11,5.902413851024301e-06
1.974369093901309e-07,0.3158477274212887,5.537066521465594e-24,0.6841504979455368,7.0092286624485274e-09,7.116554670093838e-10,1.5694753811100674e-06
0.0001123689930324059,0.050151691209952255,9.350801559842554e-22,0.9497340220823918,1.3083206551630865e-08,4.0879811250235265e-13,1.9046310079917552e-06
2.4095130773267012e-08,0.5263969652614141,8.035780702161814e-19,0.4736013290621517,2.8817975323118763e-08,4.285569500842461e-18,1.6527633280472007e-06
2.3738738361724312e-07,0.9908323319181462,1.7641910899136135e-06,0.00910489479372665,2.6834115097480094e-05,2.3331389298163375e-22,3.393759455633677e-05
7.946062060388298e-08,0.3652161787091007,1.1113383284954732e-21,0.6347810654845977,5.3644860899057185e-09,1.2506302951935574e-17,2.6709811950055667e-06
3.9309084774282165e-10,0.08297555352622628,2.1086569531691432e-26,0.9170241979184602,1.2147470358906662e-09,5.040613706775285e-16,2.469474752504405e-07
9.647732406923038e-11,0.6680544004436743,9.63084407582859e-22,0.3319441710855544,5.663822571471821e-08,6.560486209861423e-19,1.3717360682374772e-06
6.8594071631677595e-09,0.42531553511347203,5.192007735418161e-20,0.5746815124373026,4.712786870678376e-08,2.0586849995599903e-17,2.898461949388762e-06
2.8274746698657605e-07,0.5002407057575082,1.444701347405851e-14,0.4997546664684719,9.308756840334094e-07,5.020770305456094e-15,3.4141508494028114e-06
3.911388456057243e-09,0.998534944133551,1.5582667197612952e-11,0.001425524027098969,3.873562457087461e-05,5.154063245811431e-19,7.92287808067175e-07
1.257333356232432e-07,0.9857113315935848,5.951350056691974e-08,0.013879480992468638,0.0003173756423883761,9.627849119377657e-22,9.162652472166878e-05
5.856220336281528e-12,0.9966490356214214,2.25775464708825e-09,0.003347308868440785,2.8034051773303494e-06,1.4498385389051614e-24,8.498413498367574e-07
1.774572516228181e-12,0.9421204195543313,9.73035025040098e-12,0.05787897490383689,3.3524091971507223e-07,3.640953764564116e-20,2.702894070006773e-07
3.1191420461832566e-10,0.9998980296597947,1.9407738323497698e-07,9.941324592094447e-05,1.4523618240739316e-06,5.0732995015662127e-23,9.103431627208599e-07
1.3213490461529338e-08,0.4831688208587541,9.08432929837407e-20,0.5168258374008854,5.353343523858247e-08,4.685186422413853e-13,5.274992966233496e-06
2.6787994818918457e-08,0.1608315208110736,2.456671881658347e-18,0.839162668901739,4.27936994745971e-07,2.5528777956786974e-14,5.355562172508936e-06
5.98179210040642e-11,0.9976985483852446,2.944580318673414e-11,0.002301047225573435,9.35221708331088e-08,7.815904670227381e-26,3.107777472622964e-07
2.469236444006733e-14,0.9996140699926251,1.1956833322831738e-15,0.0003859254248304974,3.503262040162195e-11,4.568654406774043e-26,4.547485933755114e-09
2.8652618520993545e-09,0.9574476793683083,5.838606190643057e-15,0.04255165740454244,7.545623474226552e-08,1.176397511118491e-22,5.849056467576533e-07
1.373120480551289e-07,0.6245855896220767,4.7430383912037905e-18,0.3754105456454736,3.089364587544042e-08,2.4662636667650596e-18,3.696526755723143e-06
2.6273150839693595e-10,0.8026274492896379,9.04272492792694e-17,0.19737178359039015,7.92167949505166e-09,1.432777100484872e-22,7.589355607787154e-07
1.9066875158193885e-09,0.9706144239889054,4.0175169409938455e-13,0.02938527519343649,7.951108400851213e-08,2.2414196822084222e-23,2.1939948505757058e-07
2.126065188096307e-10,0.9987007669379171,1.935988944850025e-05,0.0012655434599713065,1.1471029018369383e-05,2.5228838590934966e-19,2.858471038236914e-06
9.670407079225938e-11,0.5028658521308721,7.451557407044594e-20,0.497133559578153,3.227475522564473e-10,2.4923680664869895e-18,5.878715233508581e-07
3.831208272174104e-09,0.717089554955575,1.3501804917712725e-13,0.28289181803238184,1.2453009939647744e-06,1.9163417414531765e-14,1.73778796866892e-05
2.3794872422795425e-08,0.9096997435253343,1.0014272216816161e-16,0.09029947852635108,5.449402358503977e-08,6.087809749261466e-20,6.996594185344758e-07
2.9148125398146544e-09,0.005372643471750211,2.254750463854675e-26,0.9946272197557129,8.847134186775492e-11,3.053652380602969e-14,1.3376922242896617e-07
1.703298689763977e-10,0.9953483555674761,2.061132099862807e-08,0.004650287132673633,2.9067902144748147e-07,1.9679291966704662e-25,1.045839177888138e-06
1.8581831579647838e-11,0.024946265349545377,1.0839328557140065e-25,0.9750534536045982,1.5984064685116846e-11,9.34828585872924e-15,2.810112810798344e-07
3.7899281214697297e-08,0.9974391484825548,9.04796549935736e-12,0.0025585084598205936,1.2893551149910268e-06,8.454307498303374e-24,1.0157941806642129e-06
2.0131547336710663e-10,0.3553476541199934,2.1626172654387377e-22,0.6446499798315333,9.853489321029025e-10,5.152276093350892e-19,2.3648618089587155e-06
1.0663115385725187e-13,0.16995356489813826,3.274913823294544e-20,0.8300462597795899,3.018081518283825e-09,4.906331171328124e-17,1.7230408370533888e-07
5.647564247114315e-10,0.9232677783889547,1.0887125068851053e-09,0.07672757241573282,5.035920841574566e-07,8.065570105102511e-20,4.143949759615343e-06
3.114351826943661e-09,0.9986935565592159,1.0029410402252337e-11,0.0013061737568053236,1.0906083407511442e-08,4.0138804476433383e-26,2.5565351389136043e-07
4.075962252184247e-11,0.6716838494539488,3.344616790563533e-15,0.328267339276733,3.42485786013575e-05,1.6681601785591157e-20,1.456264995392186e-05
9.539448591395198e-09,0.09718521102329994,6.501736835455026e-24,0.9028143794868133,1.3145266805407171e-09,5.195507162060592e-14,3.9863585979763996e-07
2.8838220433841204e-11,0.9989751467835197,1.530410538267618e-12,0.0010248392654110298,2.5200985155825884e-09,6.481038920511762e-26,1.1400602249838756e-08
4.889846609551769e-15,0.9987890998928087,7.564314498453581e-17,0.0012108774426534818,1.8168108042310887e-09,1.7538130747053127e-22,2.084772215239147e-08
4.0391590354279125e-13,0.9749876002062391,3.988942676392158e-09,0.025007926910477686,2.0388185223546065e-06,2.482328061993092e-24,2.4300754141440572e-06
4.0969500317109896e-07,0.9992450473784805,7.537568005321789e-13,0.0007540599352930384,1.731227112415787e-07,1.8261557824102986e-23,3.098677581531152e-07
1.4339660691755037e-07,0.9675301839649059,4.760296793588211e-11,0.032460802626353216,1.3759858726153324e-06,7.879864876106088e-21,7.493978658435457e-06
5.895812368092443e-11,0.999984101829889,2.8744038462529055e-06,1.074674458051167e-05,1.7273378059880565e-06,1.681478063516105e-27,5.496249200687283e-07
5.817802817810119e-09,0.8701187981377762,4.2809210852326386e-17,0.12988049668580423,2.648875107096089e-09,3.479924644521216e-17,6.967097414582566e-07
4.132048979662036e-10,0.9880313600899464,2.0325744605448995e-12,0.011965456526859458,7.301371590914114e-08,1.772051697079945e-21,3.1099542407822856e-06
4.9972073205954664e-11,0.9592175528596968,2.128814673181078e-13,0.040782053969217365,4.6525332788672365e-09,2.0887871097410738e-22,3.884683675980481e-07
2.2142889052576948e-11,0.8253313710051742,1.560315224380291e-22,0.17466829434643125,5.051528050497323e-10,2.2530028803118952e-20,3.3412109884728435e-07
1.3226517479115717e-10,0.9487861863308541,9.117930010356193e-19,0.05121360487996093,8.949262329740673e-10,1.8785507210027343e-19,2.0776199338576266e-07
3.2033517984600755e-14,0.9947707773025429,5.937507456861355e-19,0.005229172090388342,2.396128089003105e-09,6.635885354534938e-22,4.821090864300237e-08
2.4291349282703944e-10,0.7338126134597646,5.4345103690031976e-17,0.2661862926562565,1.3618174557544849e-08,7.965607860234204e-19,1.0800228909791767e-06
5.938867951594523e-10,0.9263052278795021,1.4448813453500344e-13,0.07369366220250835,8.149336543784327e-08,1.742176599675597e-21,1.0278305928404235e-06
1.1108761358111971e-11,0.9975293852011995,9.17896447326619e-20,0.002470604320185195,3.774534230390744e-11,2.7653783742547554e-22,1.0429761390772198e-08
6.266183988762943e-09,0.9926077656063182,5.929557634603297e-13,0.007387834376939415,8.813469993972713e-08,9.74304198517931e-17,4.305615265564018e-06
5.785234969865922e-11,0.9997392424665675,3.765427564118468e-10,0.00026060956556497487,2.1224708675227216e-08,3.230479377439712e-24,1.263087636861976e-07
1.8094162119181359e-06,0.9836631813594191,1.1836020861550746e-05,0.015919815441568844,0.0002792278877425424,7.581121999551221e-19,0.0001241298741960072
2.108921478567758e-05,0.9828953989560862,1.1403514961547079e-10,0.01707566386886708,3.1271698786732553e-06,1.8941395727794106e-18,4.720676347218424e-06
6.546368945129353e-12,0.9991940150964386,3.524134341074829e-10,0.0008059191662051689,1.5669343849510227e-08,1.131085179304847e-25,4.9709052642683e-08
9.058676419449911e-07,0.9994145271822262,5.530610136083647e-10,0.0005830356274218438,1.42282700677211e-06,2.3602217237473252e-25,1.0794264228635073e-07
1.6620410930390488e-09,0.9958456387796262,3.4715931960656797e-10,0.004148547775608596,2.5812542581370203e-06,2.8317758488994875e-21,3.230181306705275e-06
7.465569551950684e-11,0.9904985896122551,7.435410468806056e-18,0.009501275470384898,2.981338193726401e-09,3.6977367822685774e-23,1.318613661461085e-07
3.4647054293338657e-11,0.8854056237399826,1.5296988567604843e-19,0.11459421952984845,1.2459699168156249e-10,1.2921002880228295e-20,1.565709250498973e-07
4.11443329821272e-10,0.059329349846499256,5.775711397399946e-19,0.9406637100581593,2.366269325241155e-06,2.8063067469168656e-15,4.573414570188198e-06
1.0903704162567419e-10,0.9886787442449665,1.3388680241126521e-15,0.011320816833624119,7.088240203999735e-09,9.426170532451311e-22,4.3172413103737036e-07
1.8105135463776585e-15,0.9891213762673262,1.5805354804308631e-18,0.010878423661304159,4.02301758462041e-08,7.66543869810393e-17,1.5984119212070219e-07
4.79599530392668e-08,0.9789888784111778,1.6038315305230456e-08,0.020953869103445447,3.2842311579561016e-05,2.778664762593909e-20,2.4346175528760205e-05
2.5658499898699827e-07,0.9972491402539022,3.4835608054434604e-05,0.0005703243407268739,0.002133403985055218,7.792838500734664e-20,1.203922726236034e-05
8.541194584509568e-12,0.4655839814942288,7.979437504163571e-20,0.534414841203447,3.954316523319245e-10,4.687199478033067e-18,1.176898351347935e-06
4.695906352304528e-12,0.9759159075805366,2.1951508833749677e-13,0.024083832848259934,3.930644759882615e-08,1.5265519978821526e-20,2.20259840774511e-07
3.903213461428111e-14,0.9982412554099716,3.241687761348327e-15,0.0017586985950019528,4.669824111407412e-10,1.6262226074347055e-25,4.5528001675044e-08
5.631311446302001e-07,0.9550783072230067,9.847770821821242e-12,0.04489420011469644,2.0001287809092633e-05,3.396400713630142e-17,6.9282334956850126e-06
5.667018659667189e-09,0.9398701764367596,1.3106609572642358e-15,0.060124590033927276,1.0557556715765128e-06,3.93020388684473e-17,4.172106621643496e-06
1.1936990574391733e-11,0.9966285279035761,3.5279752073383904e-17,0.00337144789091527,2.309227282498923e-10,9.666201041156599e-23,2.3962648791277974e-08
5.269424945075154e-09,0.8993059210164555,1.6620921378301512e-08,0.1004236529544144,0.0002573149140956185,3.4734687433801363e-23,1.308922468809036e-05
4.972641530446425e-07,0.4065775811963825,2.0385407387882855e-17,0.5933946875477736,1.6068334103441954e-05,8.560457866724855e-19,1.1165657587408978e-05
2.0114356781521354e-11,0.9944668994279231,4.022972290620188e-12,0.005532195754667873,3.6132919799877336e-07,3.385950711920632e-26,5.43464073676253e-07
1.966289838097865e-13,0.9997960171031861,0.00013306545888508355,7.152600384208841e-06,6.333113361287895e-05,1.595992997243791e-30,4.3370373502330883e-07
8.406046330242257e-14,0.9879888059979048,1.726130528541778e-17,0.012011162260622498,2.6362072314940635e-10,1.153821287657638e-22,3.147776777235973e-08
7.442988250408267e-12,0.567454062152133,9.730731737930407e-20,0.432545430752882,3.5418827519059145e-09,6.166291744101283e-18,5.035456592906551e-07
2.3359508391870563e-12,0.9973077650339933,6.51120267413411e-14,0.0026921282186615253,4.579545354759684e-09,2.3004214956988213e-24,1.0216539857550545e-07
3.1220721422673993e-13,0.9979898270207901,3.2078450220167226e-13,0.0020100863657679107,2.387911827275674e-09,2.0565611494351304e-23,8.422489694773436e-08
3.7667145762698306e-06,0.9936919965625863,8.323040399043996e-07,0.006290489874008764,1.1571929004160729e-05,6.015018442062308e-26,1.3426157843992875e-06
7.224235118316148e-10,0.9998553573875031,1.7043995774400757e-11,0.0001446129048721134,1.1609207689980545e-08,1.1949652769707184e-25,1.735894968527238e-08
1.8032444975209551e-12,0.585646309888214,5.337748812868221e-14,0.4142934127822686,7.885817976411155e-06,1.2565023341172743e-14,5.239150967187332e-05
2.888285296208311e-13,0.9902085239865174,6.500605640695887e-17,0.009791394100823194,1.572286756711125e-09,1.4036986711701157e-21,8.034008364972156e-08
4.3865407295842517e-07,0.9956354200194496,8.035072840006551e-08,0.004296251644208671,4.7799080087975146e-05,1.0694751327530504e-24,2.0010251452547416e-05
6.261805310543111e-10,0.9948018381545287,9.064786893937629e-14,0.005196776671570335,1.3636835442918461e-07,2.5779827942299404e-20,1.248179275307147e-06
3.5518209067417583e-09,0.9841916903397544,1.2004199828846976e-14,0.015808013181864183,4.3806319687572696e-08,3.3457550177642395e-22,2.491202289561486e-07
1.5798663370278215e-11,0.997557746880836,0.0022533525329566984,0.0001867752896007507,1.9811446220910724e-06,1.3056505148208956e-31,1.4413618596309147e-07
1.4173651356555335e-10,0.9876449396319616,1.255058540463432e-16,0.012354291924643657,2.5257799269230957e-08,2.2275680926426844e-18,7.430438586624198e-07
3.574722011262326e-13,0.9999016127458356,4.6187631736447036e-12,9.836774325281608e-05,3.1389612631094337e-10,3.165911769068916e-25,1.919203916356591e-08
2.871595962922437e-08,0.9889600694328997,0.001220998948852426,0.005493265355252023,0.004287624815023581,4.983284658210027e-22,3.801273201239158e-05
1.2943436599390858e-14,0.9999270131922948,1.3785543175852112e-09,7.237901702891054e-05,9.590379873914844e-08,9.554173330066125e-27,5.105083101770663e-07
4.500830685749358e-12,0.9998294671445961,1.7072315355150103e-11,0.0001704586878127897,3.2111277892343116e-08,1.3622910935458359e-25,4.203474018663357e-08
4.593669590857092e-09,0.921944414860055,2.3426117124478574e-09,0.07802611497456202,4.597652233947488e-06,1.060340809137418e-20,2.4865576867892627e-05
8.246934630101349e-07,0.9888567779199875,2.81866853703874e-10,0.010860489528893538,0.0002795876088761415,1.3325799366739495e-24,2.319966912960609e-06
0.00025173236323681287,0.9963685727690768,0.00021341969380007903,0.0016448931068932704,0.0014745315220638965,1.1073647654915042e-24,4.685054492914292e-05
7.952470806390153e-12,0.8428985977887331,7.5859445859338205e-19,0.15710007539147186,2.8492001625677432e-08,3.327701904911582e-18,1.2983198410725217e-06
2.9844804539600764e-06,0.6270672667078357,1.4541410261140692e-13,0.3728161740032961,1.9548482242314027e-05,1.400639571853264e-18,9.402632602646431e-05
1.4643470202876867e-08,0.9995582626362389,7.379453953621878e-12,0.0004416190392682308,2.2986091054797454e-08,1.5744213220113505e-28,8.068755205008531e-08
3.7279710238166174e-16,0.9990465054245149,2.4005845049813465e-10,0.0009530953340018734,2.5416876941948405e-07,4.058264180467288e-25,1.4483265483261033e-07
1.7750318849156495e-09,0.9933294381139233,2.6213095814107962e-11,0.006568805456371204,9.400339068255037e-05,1.9666433893137178e-22,7.751237777887058e-06
0.00024552070073510747,0.9910510604170985,1.0534024413482564e-07,0.008693925582426222,2.821006628436146e-06,9.95303495242531e-22,6.5669528675031395e-06
5.233723841747804e-05,0.8745533260324753,1.6325619353270534e-09,0.12505318421822548,0.0001144506909741649,3.731507059449265e-20,0.00022670018734569552
2.6970921040412743e-11,0.9867516316833198,1.5179339397359884e-13,0.013048048710504617,0.0001992669741267702,2.0027967788332156e-19,1.0526049260247052e-06
5.520081744331746e-09,0.9584705515904154,6.6270413295331175e-21,0.04152911674999598,1.3210084126381293e-09,2.7505183496668315e-20,3.2481849856203603e-07
2.603560139957233e-09,0.9333138434789101,5.928329289507796e-17,0.06668490343577237,8.276802038996031e-10,1.600995801236636e-21,1.2496540771185404e-06
8.199076688113885e-12,0.9941351398086213,4.178999776440135e-12,0.005864679347554387,7.391136622263257e-08,2.278792664909032e-22,1.0692007985777552e-07
4.184223414919094e-09,0.9980988079982501,5.2497191688719e-13,0.001897721900307156,2.8749448750005913e-06,4.396894134331097e-26,5.909718195325408e-07
4.45001047662044e-11,0.5529866960436628,2.9657890606160146e-16,0.44699486516407205,4.118726676508293e-06,3.939929200484941e-17,1.4320021088275593e-05
8.9586416668545e-12,0.6990529934304424,1.3747062968780862e-24,0.3009469461246746,1.1287142103398481e-10,3.057908808088923e-16,6.032305280458658e-08
1.0379277297355182e-11,0.8108252840500441,6.777089506203929e-20,0.18917452627160658,1.7758829793996388e-09,4.617332016821352e-20,1.8789208705792975e-07
7.30303845174076e-13,0.9975186989152404,3.249189769080532e-15,0.00248116851541336,1.921994682658575e-09,8.218615062221782e-22,1.3064661796257253e-07
