index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
222,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
223,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
224,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
225,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
226,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
227,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
228,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
229,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
230,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
231,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
232,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
233,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
234,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
235,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
236,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
237,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
238,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
239,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
240,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
241,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
242,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
243,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
244,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
245,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
246,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
247,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
248,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
249,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
250,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
251,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
252,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
253,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
254,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
255,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
256,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
257,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
258,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
259,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
260,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
261,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
262,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
263,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
264,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
265,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
266,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
267,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
268,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
269,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
270,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
271,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
272,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
273,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
274,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
275,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
276,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
277,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
278,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
279,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
280,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
281,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
282,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
283,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
284,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
285,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
286,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
287,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
288,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
289,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
290,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
291,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
292,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
293,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
294,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
295,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
296,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
297,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
298,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
299,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
300,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
301,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
302,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
303,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
304,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
305,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
306,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
307,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
308,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
309,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
310,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
311,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
312,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
313,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
314,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
315,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
316,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
317,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
318,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
319,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
320,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
321,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
322,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
323,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
324,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
325,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
326,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
327,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
328,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
329,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
330,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
331,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
332,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
333,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
334,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
335,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
336,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
337,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
338,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
339,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
340,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
341,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
342,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
343,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
344,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
345,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
346,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
347,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
348,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
349,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
350,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
351,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
352,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
353,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
354,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
355,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
356,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
357,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
358,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
359,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
360,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
361,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
362,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
363,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
364,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
365,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
366,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
367,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
368,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
369,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
370,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
371,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
372,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
373,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
374,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
375,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
376,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
377,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
378,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
379,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
380,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
381,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
382,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
383,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
384,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
385,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
386,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
387,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
388,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
389,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
390,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
391,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
392,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
393,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
394,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
395,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
396,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
397,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
398,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
399,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
400,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
401,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
402,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
403,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
404,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
405,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
406,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
407,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
408,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
409,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
410,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
411,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
412,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
413,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
414,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
415,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
416,2,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
417,2,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
418,1,1,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
419,1,2,2021-10-08 10:39:31.292605,2021-10-08 10:39:32.307835,2021-10-08 10:39:32.307835,2021-10-08 10:39:33.797181
