index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
266,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
267,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
268,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
269,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
270,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
271,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
272,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
273,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
274,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
275,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
276,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
277,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
278,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
279,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
280,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
281,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
282,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
283,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
284,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
285,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
286,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
287,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
288,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
289,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
290,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
291,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
292,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
293,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
294,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
295,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
296,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
297,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
298,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
299,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
300,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
301,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
302,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
303,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
304,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
305,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
306,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
307,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
308,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
309,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
310,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
311,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
312,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
313,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
314,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
315,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
316,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
317,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
318,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
319,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
320,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
321,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
322,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
323,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
324,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
325,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
326,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
327,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
328,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
329,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
330,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
331,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
332,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
333,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
334,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
335,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
336,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
337,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
338,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
339,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
340,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
341,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
342,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
343,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
344,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
345,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
346,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
347,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
348,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
349,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
350,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
351,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
352,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
353,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
354,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
355,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
356,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
357,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
358,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
359,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
360,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
361,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
362,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
363,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
364,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
365,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
366,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
367,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
368,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
369,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
370,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
371,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
372,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
373,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
374,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
375,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
376,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
377,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
378,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
379,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
380,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
381,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
382,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
383,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
384,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
385,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
386,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
387,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
388,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
389,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
390,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
391,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
392,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
393,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
394,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
395,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
396,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
397,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
398,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
399,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
400,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
401,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
402,1,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
403,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
404,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
405,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
406,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
407,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
408,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
409,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
410,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
411,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
412,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
413,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
414,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
415,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
416,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
417,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
418,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
419,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
420,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
421,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
422,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
423,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
424,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
425,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
426,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
427,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
428,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
429,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
430,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
431,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
432,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
433,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
434,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
435,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
436,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
437,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
438,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
439,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
440,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
441,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
442,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
443,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
444,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
445,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
446,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
447,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
448,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
449,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
450,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
451,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
452,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
453,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
454,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
455,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
456,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
457,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
458,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
459,2,2,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
460,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
461,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
462,1,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
463,2,1,2021-10-08 08:44:57.591241,2021-10-08 08:44:58.317407,2021-10-08 08:44:58.317407,2021-10-08 08:44:59.016801
