index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
799,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
800,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
801,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
802,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
803,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
804,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
805,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
806,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
807,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
808,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
809,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
810,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
811,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
812,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
813,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
814,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
815,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
816,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
817,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
818,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
819,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
820,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
821,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
822,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
823,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
824,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
825,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
826,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
827,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
828,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
829,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
830,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
831,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
832,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
833,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
834,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
835,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
836,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
837,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
838,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
839,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
840,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
841,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
842,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
843,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
844,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
845,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
846,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
847,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
848,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
849,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
850,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
851,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
852,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
853,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
854,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
855,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
856,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
857,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
858,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
859,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
860,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
861,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
862,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
863,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
864,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
865,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
866,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
867,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
868,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
869,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
870,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
871,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
872,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
873,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
874,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
875,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
876,1,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
877,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
878,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
879,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
880,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
881,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
882,0,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
883,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
884,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
885,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
886,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
887,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
888,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
889,0,0,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
890,1,1,2021-10-05 09:41:47.738408,2021-10-05 09:45:39.146274,2021-10-05 09:45:39.147274,2021-10-05 09:45:43.129181
