index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
580,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
581,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
582,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
583,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
584,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
585,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
586,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
587,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
588,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
589,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
590,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
591,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
592,1,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
593,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
594,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
595,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
596,4,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
597,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
598,2,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
599,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
600,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
601,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
602,6,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
603,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
604,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
605,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
606,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
607,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
608,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
609,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
610,7,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
611,5,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
612,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
613,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
614,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
615,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
616,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
617,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
618,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
619,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
620,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
621,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
622,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
623,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
624,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
625,10,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
626,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
627,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
628,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
629,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
630,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
631,7,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
632,1,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
633,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
634,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
635,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
636,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
637,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
638,10,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
639,7,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
640,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
641,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
642,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
643,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
644,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
645,2,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
646,10,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
647,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
648,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
649,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
650,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
651,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
652,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
653,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
654,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
655,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
656,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
657,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
658,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
659,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
660,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
661,2,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
662,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
663,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
664,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
665,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
666,2,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
667,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
668,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
669,3,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
670,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
671,6,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
672,10,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
673,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
674,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
675,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
676,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
677,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
678,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
679,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
680,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
681,10,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
682,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
683,9,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
684,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
685,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
686,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
687,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
688,1,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
689,6,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
690,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
691,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
692,7,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
693,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
694,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
695,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
696,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
697,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
698,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
699,10,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
700,10,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
701,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
702,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
703,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
704,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
705,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
706,6,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
707,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
708,2,2,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
709,4,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
710,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
711,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
712,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
713,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
714,9,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
715,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
716,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
717,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
718,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
719,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
720,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
721,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
722,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
723,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
724,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
725,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
726,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
727,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
728,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
729,3,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
730,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
731,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
732,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
733,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
734,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
735,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
736,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
737,7,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
738,6,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
739,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
740,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
741,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
742,10,3,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
743,9,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
744,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
745,9,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
746,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
747,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
748,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
749,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
750,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
751,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
752,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
753,10,6,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
754,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
755,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
756,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
757,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
758,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
759,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
760,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
761,2,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
762,3,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
763,2,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
764,2,7,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
765,9,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
766,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
767,5,4,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
768,3,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
769,10,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
770,1,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
771,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
772,10,9,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
773,10,1,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
774,5,5,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
775,4,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
776,8,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
777,5,10,2021-10-05 10:38:03.500308,2021-10-05 10:38:44.702843,2021-10-05 10:38:44.702843,2021-10-05 10:38:45.301979
