index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
266,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
267,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
268,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
269,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
270,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
271,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
272,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
273,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
274,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
275,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
276,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
277,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
278,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
279,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
280,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
281,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
282,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
283,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
284,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
285,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
286,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
287,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
288,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
289,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
290,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
291,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
292,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
293,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
294,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
295,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
296,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
297,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
298,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
299,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
300,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
301,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
302,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
303,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
304,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
305,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
306,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
307,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
308,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
309,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
310,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
311,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
312,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
313,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
314,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
315,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
316,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
317,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
318,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
319,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
320,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
321,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
322,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
323,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
324,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
325,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
326,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
327,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
328,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
329,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
330,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
331,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
332,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
333,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
334,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
335,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
336,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
337,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
338,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
339,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
340,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
341,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
342,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
343,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
344,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
345,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
346,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
347,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
348,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
349,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
350,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
351,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
352,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
353,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
354,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
355,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
356,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
357,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
358,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
359,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
360,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
361,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
362,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
363,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
364,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
365,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
366,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
367,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
368,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
369,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
370,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
371,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
372,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
373,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
374,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
375,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
376,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
377,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
378,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
379,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
380,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
381,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
382,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
383,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
384,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
385,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
386,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
387,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
388,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
389,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
390,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
391,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
392,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
393,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
394,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
395,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
396,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
397,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
398,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
399,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
400,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
401,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
402,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
403,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
404,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
405,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
406,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
407,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
408,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
409,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
410,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
411,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
412,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
413,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
414,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
415,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
416,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
417,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
418,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
419,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
420,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
421,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
422,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
423,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
424,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
425,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
426,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
427,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
428,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
429,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
430,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
431,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
432,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
433,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
434,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
435,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
436,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
437,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
438,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
439,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
440,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
441,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
442,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
443,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
444,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
445,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
446,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
447,2,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
448,1,1,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
449,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
450,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
451,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
452,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
453,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
454,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
455,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
456,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
457,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
458,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
459,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
460,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
461,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
462,1,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
463,2,2,2021-10-07 15:04:15.935120,2021-10-07 15:04:16.593269,2021-10-07 15:04:16.593269,2021-10-07 15:04:21.614116
