index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
580,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
581,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
582,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
583,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
584,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
585,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
586,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
587,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
588,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
589,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
590,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
591,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
592,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
593,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
594,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
595,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
596,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
597,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
598,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
599,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
600,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
601,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
602,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
603,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
604,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
605,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
606,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
607,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
608,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
609,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
610,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
611,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
612,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
613,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
614,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
615,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
616,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
617,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
618,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
619,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
620,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
621,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
622,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
623,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
624,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
625,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
626,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
627,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
628,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
629,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
630,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
631,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
632,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
633,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
634,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
635,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
636,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
637,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
638,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
639,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
640,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
641,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
642,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
643,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
644,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
645,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
646,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
647,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
648,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
649,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
650,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
651,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
652,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
653,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
654,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
655,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
656,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
657,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
658,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
659,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
660,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
661,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
662,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
663,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
664,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
665,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
666,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
667,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
668,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
669,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
670,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
671,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
672,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
673,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
674,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
675,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
676,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
677,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
678,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
679,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
680,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
681,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
682,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
683,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
684,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
685,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
686,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
687,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
688,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
689,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
690,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
691,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
692,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
693,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
694,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
695,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
696,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
697,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
698,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
699,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
700,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
701,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
702,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
703,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
704,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
705,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
706,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
707,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
708,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
709,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
710,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
711,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
712,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
713,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
714,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
715,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
716,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
717,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
718,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
719,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
720,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
721,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
722,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
723,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
724,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
725,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
726,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
727,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
728,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
729,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
730,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
731,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
732,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
733,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
734,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
735,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
736,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
737,7,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
738,6,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
739,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
740,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
741,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
742,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
743,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
744,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
745,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
746,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
747,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
748,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
749,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
750,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
751,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
752,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
753,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
754,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
755,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
756,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
757,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
758,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
759,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
760,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
761,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
762,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
763,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
764,2,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
765,9,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
766,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
767,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
768,3,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
769,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
770,1,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
771,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
772,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
773,10,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
774,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
775,4,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
776,8,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
777,5,10,2021-10-08 13:23:59.982069,2021-10-08 13:24:19.428989,2021-10-08 13:24:19.429989,2021-10-08 13:24:41.269573
