5.194931101615333e-06,2.398837088814323e-05,7.156776746808423e-07,3.1052419915309773e-06,1.5677621870276465e-06,2.2307402522574315e-06,1.2035453895184975e-06,1.1745362774029189e-06,3.51116704069297e-06,0.9999346620824063,1.490500777794301e-05,3.067517265270842e-06,3.273844650000763e-06,1.3995750973193726e-06
0.0002908334247458117,0.0003602179243514879,0.0004985949472265951,0.0005567744741221471,0.0004862861438878926,0.0037842051443570768,0.00024823186687508996,0.0002195745648908892,0.0008051623692773075,0.9859514529251978,0.0018306228098000314,0.00043742495205922465,0.004265982582521237,0.0002646358706870726
0.0033249986327215557,0.016480737652175,0.006824655388796993,0.0025730626394612505,0.002836807802395691,0.017184991858987617,0.0026256229180431786,0.0007835023764145164,0.009590391691057947,0.5164588514545112,0.006560250522119228,0.008937259528875715,0.40327162015031903,0.002547247384121076
0.0008462313078311256,0.0011804936219079083,0.00012168706290965721,0.000799386775700096,0.00017430875874016184,0.0001633032545825655,0.00019538334575811377,0.00038313988210384933,0.00016495777029929828,0.9909394551784152,0.0027709757836014716,0.001107754192327977,0.0009654360519779951,0.0001874870138444933
0.0006950226721260282,0.0007372571679938328,4.6638511024528516e-05,0.0004032384617189501,0.00035350321085741076,0.002645108569308892,0.0001722021867979564,5.456454027066928e-05,0.0008663073800594128,0.9849012140020574,0.0005052717535449481,0.001433793059162398,0.0071071320891918826,7.874639588573876e-05
0.001045053227047543,0.01221046559555213,0.0002156757545496258,0.001025144940779473,0.0002640844651137459,0.000480009369241828,0.00022136715709734868,0.00027955944518751036,0.000668726883764265,0.9675728393573573,0.010200749619271964,0.0050082081776918926,0.000663274294955398,0.0001448417123898664
0.0003304460209543434,0.002027935397317536,6.908312512615293e-05,0.00021871817758359135,0.00011530910320473479,0.00017598004439000578,8.108151716360936e-05,4.644112118302508e-05,0.00016268978532085572,0.9938755384209808,0.0012225146243528882,0.0007343375051580183,0.0008520261959010434,8.789896136339768e-05
0.0008699881139110003,0.0031508581055678326,0.0001412126501303337,0.0019268207764120378,0.0004664832946141289,0.001884666022933392,0.00023889792143443156,0.0005581494316427032,0.00135692398443053,0.9764334329473988,0.002428047071362621,0.009765770599148224,0.000681556372956082,9.719270805776344e-05
0.004066140379750249,0.012321966914711584,0.0009382782751601892,0.004835793477076474,0.0018487014883967695,0.01788506502864721,0.0011255973212599849,0.0003805570952219512,0.0055127195294095155,0.9415588831137944,0.0040941768604927705,0.0027516567121574054,0.002044492170787361,0.0006359716331340275
0.002339827676250734,0.04750364590216372,0.0020902521424634927,0.002339689549627466,0.0027451090694479404,0.09008136500189758,0.003139601827339247,0.001354685707509961,0.030670794633946466,0.781858064259351,0.014241711218788427,0.005788722700378409,0.01461398063594785,0.0012325496748877794
0.00027871948175819586,0.0043021759017166155,0.00018517510424773576,0.0002832008040448872,0.00018627944616522057,0.0005051071115549705,0.0002097056009365609,0.00012890645518779043,0.0002814882070395561,0.9913168990336443,0.0011450815448777701,0.0005314812777225901,0.0005712122533026158,7.456777780087185e-05
0.06452576056645218,0.006388948820800566,0.04727034432152495,0.008280379714509728,0.04338316902153493,0.10965113682855104,0.01766121827169491,0.0036502430739479637,0.023710650298425142,0.608055881859559,0.014866613352703558,0.007411429450759868,0.03736234189129234,0.0077818825282437365
4.51074808759723e-05,1.5046629642561849e-05,9.101876131289501e-07,1.5737592516354667e-05,6.641499273633811e-06,2.8422083176601416e-06,4.241798245246121e-06,1.854045611696203e-05,3.747972675580839e-05,0.9997821417401203,1.53012630004197e-05,1.363384628569527e-05,3.6936031717534706e-05,5.439539518724879e-06
0.0020234657391134435,0.009373362562495071,0.000401206673688765,0.0010536010906454863,0.0011582573501948245,0.002651385639663754,0.0005736527864364432,0.00039064978626891344,0.0016878074159619432,0.9638908466629458,0.010359121974211082,0.0018598250064245387,0.004311538162617607,0.0002652791493325242
0.005225768384625978,0.006937800607629383,0.0021687411554613513,0.0031813080320058896,0.003779948261126044,0.06101056179066992,0.0017839128634817322,0.00028925407244218687,0.021150674314325026,0.7306439477675143,0.006825234418422542,0.011219769623233396,0.13947229219977206,0.006310786509290444
0.003368853493554278,0.004141438459267868,0.0008114939154485948,0.005842994300828565,0.002383322605199752,0.003441712009872968,0.0012411459005741716,0.000546242392776128,0.0012319307650620762,0.9460260196573651,0.015113745076736919,0.004951825608899225,0.009851387348256002,0.0010478884661584713
0.00654738017465608,0.06764780458712286,0.0017655497466633292,0.003374382335301391,0.003495015578931557,0.06423638719100483,0.0014002516174061335,0.008596964526623901,0.021539373866076992,0.7902677159300796,0.014485627288372736,0.0065917255747058295,0.007929457894446278,0.00212236368860849
6.995373290971374e-05,0.00021323964554489488,1.1969097952792795e-05,8.119385288959123e-05,3.070118691876983e-05,0.00020023812550908898,2.4200345375673507e-05,0.00020385402244564162,0.000403364802426951,0.9983900947826162,9.081785764685549e-05,0.00012218562371022067,0.00013283161545596124,2.5355308597460398e-05
1.1482682357340663e-05,2.003422636776927e-05,8.397260677111674e-06,1.308731273343569e-05,4.728953173953119e-06,2.678423056662957e-06,6.6291203325373275e-06,9.311656766518526e-06,2.7777564591761857e-05,0.9997843490056877,7.06778377573641e-05,1.0137002664540166e-05,1.8246326025738963e-05,1.2462627807743363e-05
0.0031436147849304916,0.007890748376955003,0.003283824169370763,0.009466867444096009,0.003322788885150136,0.005721620650959409,0.0029156716647483804,0.002254728265149006,0.013884825725661852,0.6444510222065736,0.29357803137429567,0.004541003281828483,0.0037797300076283153,0.0017655231626528833
3.0928743512827775e-05,5.9909355920308686e-05,1.272060982823221e-06,1.32855251850821e-05,9.601069950463397e-06,2.4086138070618004e-05,7.517145174473353e-06,9.95638513464965e-06,0.00011737705113033674,0.9995344835613029,0.00013968978065477517,2.46684617851667e-05,1.921834800146406e-05,8.006373194206072e-06
0.00264556948881104,0.02530808312177994,0.005545123392092739,0.003467273484857818,0.004556419941073321,0.11426990382207343,0.005745249279406599,0.0011941741675827154,0.1105338438249777,0.6852269115122163,0.006313587476801973,0.004165693359529047,0.02709846036548051,0.003929706763317067
0.0027612223187141634,0.00489589256721502,0.0006531252829475221,0.001944643051809843,0.002071299823614376,0.0017203464649347842,0.0008292434221134369,0.0003967818356746703,0.0007223563773513125,0.9691873979217257,0.007936899738394692,0.0022092847326144367,0.004365659483664142,0.00030584697922586486
0.0011362219698005406,0.020855887620745826,0.0005084979429905547,0.0008401646980135591,0.0009415023549533922,0.013400961434409712,0.0008099665814116999,0.0003641340825685433,0.006006142366225191,0.90793320371051,0.005655778577125554,0.005776742788811184,0.035097961561008986,0.0006728343114252617
0.000963316515710379,0.025783080178009177,0.00041673312384606434,0.0005425864297260561,0.0009258983085953009,0.0021817326721094146,0.0007419171209279666,0.0004071964474582933,0.0023653084369919123,0.9500074046784015,0.00768019472618004,0.004842005147383603,0.0028179182071180254,0.00032470800754250416
0.0016779617542382645,0.001221478721093436,0.0005756841137050458,0.0016447798072273556,0.0008062995298900573,0.0009721717685963947,0.00039713763079588833,0.0001643822174185047,0.00020596313213357972,0.9857586027284484,0.0030464649002031104,0.0011348793618476802,0.0022425115827206135,0.00015168275168178332
0.0017223672997918682,0.02678344960463123,0.0005663023292995035,0.0024305805608312732,0.0014081228529687012,0.005319481633937603,0.001980611461349887,0.0008353602183480657,0.003444381847576002,0.9013769509631301,0.034883239321093724,0.0024566963390872513,0.015835041307675834,0.000957414260279099
0.0005109024117454828,0.00830662070045583,0.000253187724162004,0.00042599340800890964,0.0005966454956743023,0.0006307658475406498,0.0004258359804821495,0.0003059255877488814,0.0013730295876916133,0.9790237485999082,0.0046995933125764605,0.0009727928435195801,0.0021794050765296703,0.00029555342395613446
0.0015574803101535185,0.03992186823095441,0.002031639654556858,0.0026519067943486696,0.002211674577939346,0.11881499408843639,0.0025903874196957777,0.00048407027316483815,0.019339871423102162,0.7589848990972885,0.008038538757379188,0.013778228573823,0.028535343171744037,0.001059097627413189
0.001902615252190389,0.029980092105050662,0.0015266530624267278,0.001329631307077733,0.002158630770105791,0.016645024063538825,0.0017310052146240758,0.0005401850270177143,0.01251514213853129,0.8939586292744788,0.010663962975967441,0.012852262015862488,0.012003437203015357,0.0021927295901127816
0.0008457361677600926,0.0048741297808908525,0.00011081170962566324,0.0008027221170449757,0.00035684630879067583,0.002464781027736417,0.00026870304577178086,0.0003909446110601853,0.002610821530094001,0.9795559019227299,0.004244942704898695,0.0018100783700647845,0.0012092716576422957,0.00045430904588959276
0.026634781576479964,0.0019069444715056946,0.21584233563931068,0.004088044990732536,0.4366149957358587,0.007440595172298607,0.008119455809716776,0.002704224108476441,0.012320146169962302,0.0349251984803065,0.018311784850162126,0.0026499080563763757,0.21745378604212687,0.010987798896686439
0.09777893043772366,0.017509663634986437,0.024236271638148062,0.009329549779767417,0.040946859792161644,0.0010115939026505126,0.008576419419834905,0.013046187892583333,0.012462551294352415,0.43181931391276546,0.05702815505048311,0.033899080877812064,0.17143430196249582,0.08092112040423523
0.00016362257750740224,0.006046879258112509,0.0002830003900662224,0.00016388224885182458,0.00013906330989404207,0.0003206244840862277,0.00016712590216750887,0.00013332467062696394,0.00011068804480601271,0.9877500476979345,0.0008726744182468845,0.0004455466275952217,0.003279862969972159,0.000123657400132231
0.1517344358952568,0.004819518572373361,0.010109140245813952,0.00365717605987608,0.04702597207571099,0.0077466799134939075,0.015988369256597905,0.003362831845691604,0.04529389300859465,0.5202583861097841,0.036446669621197386,0.0018807563271281205,0.12942623126249767,0.02224993980598342
0.0001782324018731947,0.00012685716701762032,1.3706974808324363e-05,9.157931972637375e-05,5.981651787883562e-05,1.2975679341114982e-05,3.299571788908931e-05,2.9034147437797882e-05,9.635002392338009e-05,0.998514128486095,0.0003031914787526385,0.0003204225324386716,0.00016256708945394836,5.814246336370301e-05
0.0028092209705173382,0.0046109476548361955,0.0012574790102773917,0.004742658257328208,0.00090547527700659,0.0017553078523541814,0.0007456966995198779,0.0017168689825971045,0.0010366504210201797,0.9003286654053788,0.07214468851117666,0.00657182779536211,0.0010406569177944078,0.00033385624483107517
0.0369191763000971,0.007760054138551882,0.0056303920866160794,0.0029619599820047042,0.006640598567712359,0.0011897591275677223,0.002978311606435247,0.00492924696996555,0.017300245857997183,0.8055752558209667,0.049054559680285284,0.003261530130953536,0.031050162124034882,0.024748747606811766
0.006817285629580639,0.08630581480051898,0.008170324808798686,0.004163792923172086,0.008892337203984248,0.11173395503263718,0.005119689096765398,0.002181685732760883,0.015606141900864887,0.5505641605401288,0.015584218170670853,0.02085766061661776,0.15766194923646373,0.006340984307035955
0.00023602614024928364,0.0010341663544711568,0.00012958518735483256,0.00018621178461099004,0.0001430567525306474,0.0006582365974185465,0.00012650120358027216,7.665104747795818e-05,0.00023412813983340292,0.9936016058383581,0.001512054203098405,0.00040473607164590524,0.001598424007812229,5.8616671558258305e-05
0.0022942983310179975,0.0035239364250799223,0.059164132574273456,0.006979279435168723,0.039533079427125334,0.34291653721391846,0.011548332326308263,0.004510849741888443,0.2619101237912249,0.22205545035285681,0.022090068439555972,0.0036503774135285085,0.01694172833275323,0.002881806195299859
0.00431704548851448,0.00837730997043851,0.15752734686304298,0.05090551219434314,0.1367006570778536,0.2784539493473108,0.021440165266014076,0.025318784618216014,0.10242263672509075,0.15711782760308038,0.010859585775031365,0.02566131421300494,0.01632669783057986,0.0045711670274791154
0.00725666599659215,0.0486650887710538,0.0043869141965327315,0.01595728681816769,0.007551541149418947,0.00702872789134355,0.00492334707573458,0.011328052342609625,0.019404445901649716,0.8262381031024794,0.028557983033791597,0.010066294497845607,0.005328327278178057,0.00330722194460268
0.0002811591361208227,0.003310142761780097,0.0003305360497590799,0.0005913138838525202,0.00022572840902356555,0.0012961437410126384,0.00018865151646395016,6.356108500031292e-05,0.0005391461214625649,0.9899880458180937,0.0016818829215095186,0.0007696482147312786,0.0005676297084761036,0.0001664106327138606
0.0003856658932613643,0.002731776140182517,0.0002968485180949807,0.00018864097119740094,0.00021918617550695084,0.00017782792330500423,0.00014902748830873658,0.00026865051233993214,0.0009351767571618222,0.9923848696189891,0.0014404284859841818,0.000190567222894346,0.0004888142966195044,0.00014251999615396763
0.00120089080017714,0.006886742316216757,0.0015642438353230467,0.0007237977069653273,0.0009750957971976958,0.0007116940211136063,0.0005028457767864952,0.0004692368715295063,0.0038267582206990562,0.9667494697857067,0.01384782615836146,0.0009023567209184298,0.0009903853653363407,0.0006486566236683925
0.0007064899572152128,0.0006832112802966705,0.0007020821384195746,0.0013513274833172626,0.005007898683290482,0.4989986489960962,0.002710518299221325,0.0035011457895075854,0.44430803591423784,0.03526142050375966,0.0025865818111844197,0.0007113632274747645,0.0029226832832228876,0.0005485926327562361
0.0032706856553081833,0.009098418406067676,0.05856135728245599,0.02974305688605981,0.2079705119517528,0.46448114094626386,0.017619134624657286,0.037801184975335654,0.08909558079588714,0.025855028996241817,0.008282207365297537,0.027755724642887104,0.016717090805116536,0.0037488766666688733
0.0006177337991214602,0.0013241684131574203,5.08972043980771e-05,0.0004887698112215828,8.818621831381155e-05,7.186711137916453e-05,8.599422517257062e-05,0.0002116537115349672,9.476232780074233e-05,0.9955416738478093,0.0005540535890951416,0.0002796599854615931,0.0005517689298003394,3.881082573393891e-05
0.0007731366580089913,0.0010693673399345461,0.0003815147369332964,0.0010292529919570857,0.0005741884026207573,0.0018055318439687703,0.0004089913270863829,0.00018810299456964604,0.00046313706065252426,0.9848210895053167,0.004842972983812815,0.0007279932108986112,0.0026299341628356876,0.0002847867814042075
0.01662435954689426,0.03401377473001001,0.032562210279133114,0.01600147512772119,0.014213400125453815,0.016776914632458697,0.01397258301170653,0.018664367948333163,0.036703934507200754,0.5913549603777776,0.05008817490791513,0.007314460282489291,0.14338036977138058,0.008329014751525926
0.0012798634455758052,0.02218173300457551,0.0003609007121020343,0.00071180586331728,0.0006708596167432715,0.0006988119586501078,0.0009118217408999151,0.0009609654000448796,0.0067644013364308725,0.9562560096976306,0.005190788850929813,0.0015230266453887349,0.0021882413899444115,0.0003007703377668633
0.00010263212395051464,0.003144591771318393,5.6376844472609953e-05,8.675095998131826e-05,5.6556823983351255e-05,0.0003088326635119855,5.975148186634691e-05,3.7633171960490495e-05,0.00018674675191052874,0.9951701730769038,0.0003369817246865286,0.00021558733816433147,0.0002054744289350769,3.191083835461339e-05
0.00140760545659631,0.0019154916080338787,0.0003127501130500579,0.0004165929239046952,0.001038883144976429,0.000438094353699644,0.0003153144935139997,0.0006648124153121023,0.0003139228230197093,0.9784676981350834,0.01152631808637435,0.0005459086976869669,0.002231724413479945,0.00040488333526858674
5.80158384737841e-05,0.00028003809242959727,5.67360695157019e-06,6.564305546350011e-05,2.242095596724162e-05,4.057113262038145e-05,2.9452677211352068e-05,5.041549960851264e-05,0.00021971948847740986,0.9988791192071503,0.00021412837423796254,5.263141243312136e-05,6.467304059597074e-05,1.7497618379128274e-05
0.005170429758307157,0.010452489862978996,0.0010576846151529862,0.001699888326503701,0.0011728390051051966,0.000916139580807936,0.0017453243351017338,0.004725277672931916,0.0017442771051917837,0.9333303163326364,0.010724869870059989,0.0020187652964985254,0.023895441984234114,0.0013462562544896603
1.667212358316115e-05,2.9537252899506016e-05,2.300250162411992e-06,6.1585737113239035e-06,1.3473658917518336e-05,1.1051239986801429e-05,5.182215031982845e-06,1.7692582523944875e-05,2.75747647083693e-05,0.9997241209805836,1.9337709588790634e-05,6.510937920955443e-06,0.00011378307888649952,6.6046314951217735e-06
4.011080020201527e-05,0.00014856318303145137,7.769277440517668e-05,2.058064970010986e-05,2.4247256105575247e-05,6.881097030128648e-06,1.2864397252596435e-05,1.8661998246831303e-05,9.966533034894824e-05,0.9990949215231771,0.00023979758469713078,1.4917972055578438e-05,0.00016453381481155402,3.656161893570038e-05
7.112037046576296e-05,0.0003471406304330009,6.498952989560877e-05,3.206437095054803e-05,3.563735643276392e-05,2.488097257718055e-05,2.6743776694547956e-05,2.3345768611648656e-05,0.00011382684376334759,0.9986690562334817,0.0002810367080186472,3.706374680414157e-05,0.00020943211894251448,6.36615729285933e-05
9.264644310348512e-05,0.0007066888934752678,2.604201574623706e-05,0.00015053001119675553,5.114672658016074e-05,0.0001842922663163021,4.6786086984998376e-05,4.11748866611094e-05,0.0001680692762638462,0.9976791547562376,0.0005455719247421499,0.0001561075898894608,0.00012764035684028016,2.414876596243666e-05
6.291929221591094e-06,8.77606460389928e-06,3.337475432268499e-06,7.2294928567787506e-06,2.4760889000550464e-06,2.9781171408095304e-06,2.3776471599537476e-06,3.574487801417945e-06,2.45168142154887e-05,0.999810422983668,0.00010198682324482878,1.162962524811661e-05,8.088976642888965e-06,6.313473864277124e-06
0.0013455478475286498,0.0007654220999901014,0.00015140158939490193,0.0017665013811971168,0.0002819900237137997,0.00026236118636245814,0.0001274709958454996,0.00024016905614402932,0.0004700799310960523,0.9891336225534486,0.003574163645092075,0.001210359231401538,0.000557227263913309,0.0001136831948717711
0.0013264761839105826,0.0010525181029305026,0.00029675620527691847,0.0007897784297481687,0.00044919362772190405,0.0009651129338169802,0.0003666519565540058,0.000826745513101509,0.0004240882156874641,0.9859595755644426,0.004304101405354313,0.0004542161997952159,0.0024271044733308214,0.00035768118832889967
0.0002549021760146629,0.0009907800035489041,8.303829707210915e-05,0.0002084661612813807,0.00010843935078152465,0.00022546382049336923,9.102757021073653e-05,5.029027596410351e-05,0.0001143060490332576,0.9955580917539553,0.0008132151885185503,0.00018234989628438398,0.001227554128024018,9.207532881762072e-05
0.0012651559008651464,0.006518743399368391,0.0013124328370172503,0.0010637099568352867,0.004183563745120349,0.003545767032136702,0.0013886821148259012,0.0006772133753904085,0.0023127116249385665,0.9539900040929928,0.00470788783104032,0.0014419117821489,0.017127315242443555,0.00046490106487642675
0.01268550474091189,0.14614759585556786,0.01839836568611439,0.017158543794577215,0.006279729755078078,0.005107137423945761,0.012090560543403779,0.0213005476778531,0.03239613734054819,0.5139103515984431,0.06770258529123778,0.01308421256606776,0.12925960161640235,0.004479126109848731
0.0017793883232975222,0.02977942389421109,0.0037927449913720624,0.002089566132769263,0.0011427401522366726,0.0032285921985626353,0.0016169959073011404,0.0008668281660234113,0.0025952530008458525,0.9088174760650682,0.008740559290198669,0.003330687509015408,0.03130520464338054,0.0009145397257175511
0.0005078193818701379,0.003409660293829786,0.00019158381133388197,0.0004188156306452153,0.00046103053214636405,0.0006596690206351441,0.00027893939268193614,0.00023085785201729564,0.000335942199695578,0.9849951105310882,0.0016706262196110116,0.0007336778131259042,0.0059944676615204355,0.00011179965979914368
0.046070977754545966,0.04526134094450861,0.0033535764344899,0.011195816813526717,0.011926993020632388,0.0058124011125072865,0.0028703657331924644,0.0028907241549978144,0.0025780566792013215,0.7734912875755483,0.07052553160557012,0.015802390636826504,0.006084273366582675,0.002136264167869697
0.006428483413206453,0.060188262585604065,0.03555989570422342,0.006800176035708546,0.013738219575988643,0.01687158384931974,0.0063074401627494945,0.0030383007044153046,0.007708674637378773,0.5086964818419378,0.044917116033327875,0.007195757545484806,0.2786767156385216,0.0038728922721333295
0.0005005536958216461,0.002459765954201113,0.0001317480716372613,0.0003936120565501418,0.00028822201075263314,0.0008662837182269096,0.0003984484964022021,0.00012321385104340578,0.000628912204569927,0.981076795618097,0.0005378685749801743,0.0009165383718637696,0.011582909754507745,9.51276213462559e-05
0.000780298083566048,0.0009631056234157521,0.0001311335158593949,0.00039484478257140394,0.0006608381575081969,0.0002604144035726455,0.0004145613484540237,0.00015594395043054811,0.0010609463207781143,0.9813955623364571,0.0005159011838124804,0.0004841114920012856,0.01256897347984762,0.00021336532172565287
0.4710517463048939,0.002822177315721409,0.0056565576199831494,0.0076410931768700705,0.1190133508181441,0.060228114464583524,0.002341682636866979,0.0015735506767833173,0.07090935255215516,0.2052794361639385,0.010500496812366646,0.0038584592475685775,0.026212223706870926,0.012911758503253505
0.0008891804250602221,0.004142922523630543,0.00017292762058396206,0.0005356026625229111,0.0005181933525740067,0.003022611057707861,0.00041018118092520686,0.00015781838856401004,0.0011197193856930256,0.97107659482875,0.001630537660198918,0.0013942566143503627,0.014786901001107099,0.00014255329833190293
0.0026475457963156795,0.003041427309218233,0.0008103150345660189,0.004299731893789444,0.0015237194022019764,0.003248757638299652,0.0009476681083984975,0.00042471880474124145,0.0007684473071429469,0.9653445803230096,0.007881209046524229,0.0041093805820548975,0.004573788886345806,0.00037870986739211513
7.270358859534763e-05,0.0003318446779710175,8.157103291838638e-05,0.00010948285243463958,5.035026423322858e-05,5.0798097257397974e-05,3.575001396075994e-05,1.4150165160977722e-05,5.6200483004089406e-05,0.9987287686010985,0.00024074158406874383,7.39879716934417e-05,0.00011900058323010899,3.46500843735192e-05
0.0006433887794564219,0.0001786838574583775,6.204977529308229e-05,0.00030012953761894995,0.00011397767294294555,0.0006326186628600022,0.00015887313625847582,0.00010214243047057253,0.0003070881997558889,0.99043863411193,0.0004661755965180666,0.00026359164357279356,0.0061891127427035975,0.00014353385316092886
0.00038913023226152046,0.0012953995317857784,0.0002777708163473379,0.0007270929941456613,0.00042427631546552053,0.0016290326432291252,0.00027072901337907307,0.0001029601281022044,0.00034716598640904394,0.9862304790765603,0.0049963043912014315,0.0008278240890722584,0.002279146657320634,0.00020268812472021283
3.5213569465797566e-05,5.656765476683411e-05,2.7882795918261818e-05,1.669216531288334e-05,1.3638865647804735e-05,7.2966204636665285e-06,6.070539383045646e-06,5.930298283778266e-06,3.3411964142634215e-05,0.999495158664753,0.00021231370730837083,2.2448131306327735e-05,5.2919438497029797e-05,1.4455584750516173e-05
0.0008163178274862216,0.00046734394759715493,0.0018233341798386832,0.0007109157318002493,0.0004453518761360762,0.0005049132881236655,0.00038827436211536913,0.00035229181941779785,0.00146047428843014,0.9540673487251233,0.036435895300661866,0.0010845111837353351,0.0009659624896687357,0.0004770649798655202
0.00013508848875360815,0.0002334974346619295,0.0003380357248040522,0.00012224791461408184,6.481657486669091e-05,2.103048298001598e-05,1.9798752802736563e-05,3.056237340039685e-05,0.00013212686109845747,0.9976442011510587,0.0007371938095071789,9.670971204416922e-05,0.00031188568273300644,0.00011280503667506034
0.0003906496079665879,0.0008866901905047165,0.0019026552869365067,0.0003624992220051569,0.00024661442114500985,7.435784771191879e-05,0.00014167268234433478,0.00016539859355976493,0.0005074745612559949,0.9846512268596923,0.009255861998517282,0.0004951512731911994,0.0003211963009052959,0.0005985511542641358
0.001760219475167119,0.007607316783368146,0.0009404688268531239,0.0028328764802067197,0.001098460761430056,0.0030253722064230333,0.0008775871486766886,0.0004475858836598622,0.0009264926819488261,0.9684598368472922,0.007576982804972691,0.0014591189474509898,0.0027207793132832956,0.00026690183926720434
0.0004001173806549812,0.005116573744274212,0.00035845505706534755,0.0003330042348987199,0.0003219139328561187,0.0008313866216259867,0.00019819541797247577,0.00023787314223727037,0.00017082592826079136,0.9871417407606476,0.001992540695740006,0.00035328153751195855,0.0023975028580256203,0.0001465886882290469
0.0046807479696739235,0.024274321283521413,0.004117522699846206,0.0017587941225241468,0.0016790630803790332,0.001789728716243235,0.001165690963850468,0.005696962502073192,0.0009102290405570803,0.9285855923239138,0.013525717055306079,0.0021332617747533396,0.008252717694492746,0.0014296507728652555
9.487514715941667e-05,0.0002229502739661679,1.6387617742028413e-05,3.216751811467201e-05,3.7674354829990475e-05,2.7077131637012497e-05,2.537843420923304e-05,2.728017252331115e-05,0.00020030990167086625,0.9986368756331825,0.0001711330849075331,2.5075118029063167e-05,0.0004035521816055525,7.926343042264793e-05
0.000728256407741665,0.003705508648459012,0.0002578915789584358,0.0002649783380164734,0.0006331159336327529,0.00038521587204181506,0.00038470789796263695,0.0003580989030707425,0.0007539258435874469,0.9878144596615483,0.0012339383742975565,0.0014503336719299867,0.0014481743848825494,0.0005813944838704401
9.310403486625556e-05,0.0014641597509745363,0.00014998045142891543,9.299781580726596e-05,8.336524157704525e-05,9.274885962328335e-05,6.674729478267828e-05,3.3240862862151454e-05,8.211570260282277e-05,0.9963038735492343,0.0008290416278259187,0.00013522382998714587,0.0005116560990007277,6.174487942693409e-05
5.5316470848892994e-05,0.0006601755162190557,3.527390358800119e-05,5.6597629986142375e-05,4.1324350449957566e-05,6.0297650257510925e-05,4.510917207180989e-05,1.6501670564926282e-05,6.206939904946519e-05,0.9982625859730215,0.0005015469692529303,7.83501840076873e-05,0.00010709779451894023,1.7753316163020143e-05
0.001034103365053696,0.0007938646321991933,5.9311342429546587e-05,0.00034800815379557975,0.00026940786152061184,0.00021246417916178436,0.00012350913325850365,0.0007620875256956953,0.00012535809125996898,0.9923700755381857,0.0018262959186805617,0.0003410726262301066,0.001597230532442893,0.00013721110008648826
0.00031256949233814926,0.0010827645538270887,0.00010949254876118326,0.000472497152269534,0.00021795090186517514,0.0010927884332668787,0.00017185618216385522,9.907402099176164e-05,0.00012565830438277022,0.9939806004155568,0.0008918749322213464,0.00031215257039520985,0.0010303906747876916,0.00010032981717262789
0.00022779752998447573,0.00206708745251231,0.000313108166276289,0.00018814216771064052,0.00026992989127291276,0.0016001053765297586,0.0002222841956636865,0.00014094707863792627,0.0001639082050401101,0.9917855847113423,0.0012265107709829811,0.0001688434284578604,0.0014617956950989095,0.00016395533049009753
0.0029862205765429964,0.016760576152421738,0.0006537641902698489,0.0023737214148399437,0.002277090292429261,0.008899263868081403,0.0010926985689206823,0.0007758180370665882,0.0009966136304188048,0.9203625470959258,0.006704023591023794,0.0023167647418767643,0.0331411081028865,0.0006597897372958321
0.00993218786450652,0.010953522784979984,0.0030628457981534078,0.0031310069645087116,0.008811382177328502,0.005795780940508992,0.002344430873634797,0.0017165740566000727,0.0016849680588900517,0.38048756344936396,0.005700693511241676,0.0019127923356455341,0.5627381814180473,0.0017280697665905838
0.2288609470434498,0.0027910311069476493,0.0004476414786797845,0.0019122725000273592,0.014468759350303027,0.004034232260776536,0.0007095485886303359,0.0048627526897728835,0.001331182408972241,0.13231683878034334,0.006599887889944486,0.0022319790923956335,0.5984071034616841,0.0010258233480726754
0.018424511420377883,0.034176023999238116,0.006194807863427076,0.005271925922280479,0.007424169951926359,0.004974939842703938,0.003801653065022892,0.01812320100389371,0.005632170888891611,0.7848624249168369,0.04432258807810377,0.005050045437541447,0.0536502764592582,0.008091261150497533
0.01851202706071839,0.027437234446975663,0.003754892415365649,0.008954404678299433,0.014408864724989659,0.004405712245303924,0.0021708998259354975,0.0024869974948843604,0.0019814824727489647,0.8657277269362637,0.012118636332335534,0.008102192336952103,0.02704593498147954,0.0028929940477477566
0.000582535324512576,0.0036758852554399624,0.00012043107800145947,0.0006064875347447097,0.0002140301090414525,0.0005589392090117964,0.00011716114796622872,0.00015720785578336935,7.576659457838791e-05,0.99154589347279,0.0010738797366275977,0.0005514998156075305,0.000632352554730062,8.793031116521003e-05
0.022435756560093133,0.00992357735006783,0.0034148679831512356,0.01589555409956651,0.005287547450191421,0.002757476923648658,0.0024139818951756918,0.01293764878818112,0.0016278820419559953,0.8542552163485966,0.03694260485705061,0.010722655571037756,0.01919086088660383,0.002194369244679576
8.973577241992377e-05,6.310077585251009e-05,2.9703085452422966e-05,3.931078364183937e-05,2.4471121744077083e-05,1.753124274622522e-05,2.0221664323843933e-05,1.3910937255683499e-05,7.285074805493485e-05,0.9989385807777564,0.0003760579363010186,6.283828446336135e-05,0.00016476417698190057,8.692269300617058e-05
0.00021336336373825918,0.0002959709966018013,0.00011793610570998088,0.00021952786509028057,8.730879140327405e-05,0.00017395644867748559,6.27670320883696e-05,3.6671061940365944e-05,4.2566289621361885e-05,0.9977369101181068,0.00039077929640567665,0.0001363868222062452,0.0004540125795048753,3.1843228905250616e-05
