index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
580,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
581,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
582,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
583,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
584,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
585,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
586,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
587,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
588,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
589,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
590,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
591,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
592,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
593,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
594,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
595,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
596,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
597,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
598,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
599,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
600,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
601,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
602,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
603,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
604,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
605,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
606,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
607,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
608,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
609,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
610,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
611,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
612,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
613,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
614,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
615,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
616,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
617,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
618,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
619,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
620,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
621,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
622,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
623,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
624,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
625,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
626,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
627,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
628,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
629,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
630,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
631,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
632,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
633,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
634,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
635,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
636,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
637,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
638,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
639,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
640,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
641,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
642,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
643,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
644,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
645,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
646,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
647,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
648,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
649,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
650,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
651,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
652,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
653,9,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
654,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
655,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
656,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
657,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
658,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
659,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
660,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
661,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
662,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
663,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
664,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
665,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
666,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
667,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
668,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
669,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
670,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
671,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
672,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
673,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
674,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
675,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
676,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
677,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
678,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
679,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
680,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
681,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
682,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
683,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
684,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
685,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
686,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
687,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
688,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
689,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
690,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
691,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
692,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
693,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
694,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
695,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
696,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
697,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
698,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
699,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
700,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
701,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
702,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
703,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
704,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
705,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
706,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
707,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
708,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
709,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
710,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
711,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
712,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
713,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
714,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
715,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
716,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
717,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
718,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
719,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
720,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
721,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
722,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
723,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
724,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
725,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
726,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
727,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
728,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
729,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
730,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
731,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
732,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
733,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
734,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
735,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
736,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
737,7,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
738,6,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
739,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
740,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
741,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
742,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
743,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
744,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
745,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
746,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
747,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
748,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
749,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
750,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
751,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
752,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
753,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
754,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
755,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
756,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
757,10,9,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
758,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
759,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
760,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
761,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
762,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
763,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
764,2,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
765,9,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
766,10,1,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
767,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
768,3,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
769,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
770,1,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
771,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
772,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
773,10,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
774,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
775,4,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
776,8,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
777,5,10,2021-10-07 07:54:28.912866,2021-10-07 07:54:58.889650,2021-10-07 07:54:58.889650,2021-10-07 07:54:59.324748
