index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1995,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1996,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1997,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1998,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
1999,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2000,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2001,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2002,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2003,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2004,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2005,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2006,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2007,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2008,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2009,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2010,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2011,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2012,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2013,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2014,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2015,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2016,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2017,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2018,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2019,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2020,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2021,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2022,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2023,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2024,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2025,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2026,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2027,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2028,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2029,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2030,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2031,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2032,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2033,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2034,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2035,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2036,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2037,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2038,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2039,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2040,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2041,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2042,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2043,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2044,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2045,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2046,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2047,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2048,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2049,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2050,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2051,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2052,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2053,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2054,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2055,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2056,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2057,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2058,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2059,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2060,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2061,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2062,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2063,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2064,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2065,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2066,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2067,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2068,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2069,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2070,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2071,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2072,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2073,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2074,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2075,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2076,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2077,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2078,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2079,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2080,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2081,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2082,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2083,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2084,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2085,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2086,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2087,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2088,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2089,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2090,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2091,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2092,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2093,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2094,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2095,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2096,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2097,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2098,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2099,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2100,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2101,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2102,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2103,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2104,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2105,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2106,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2107,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2108,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2109,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2110,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2111,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2112,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2113,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2114,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2115,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2116,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2117,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2118,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2119,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2120,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2121,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2122,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2123,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2124,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2125,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2126,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2127,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2128,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2129,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2130,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2131,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2132,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2133,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2134,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2135,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2136,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2137,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2138,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2139,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2140,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2141,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2142,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2143,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2144,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2145,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2146,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2147,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2148,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2149,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2150,0,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2151,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2152,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2153,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2154,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2155,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2156,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2157,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2158,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2159,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2160,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2161,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2162,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2163,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2164,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2165,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2166,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2167,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2168,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2169,1,1,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2170,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2171,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2172,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2173,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2174,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2175,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2176,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2177,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2178,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2179,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2180,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2181,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2182,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2183,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2184,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2185,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2186,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2187,0,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2188,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2189,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
2190,1,0,2021-10-07 15:10:56.887903,2021-10-07 15:11:40.395556,2021-10-07 15:11:40.396551,2021-10-07 15:11:54.996260
