index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
219,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
220,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
221,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
222,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
223,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
224,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
225,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
226,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
227,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
228,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
229,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
230,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
231,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
232,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
233,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
234,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
235,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
236,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
237,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
238,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
239,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
240,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
241,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
242,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
243,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
244,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
245,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
246,2,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
247,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
248,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
249,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
250,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
251,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
252,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
253,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
254,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
255,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
256,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
257,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
258,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
259,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
260,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
261,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
262,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
263,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
264,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
265,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
266,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
267,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
268,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
269,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
270,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
271,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
272,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
273,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
274,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
275,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
276,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
277,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
278,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
279,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
280,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
281,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
282,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
283,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
284,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
285,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
286,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
287,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
288,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
289,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
290,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
291,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
292,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
293,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
294,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
295,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
296,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
297,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
298,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
299,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
300,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
301,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
302,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
303,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
304,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
305,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
306,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
307,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
308,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
309,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
310,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
311,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
312,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
313,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
314,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
315,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
316,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
317,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
318,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
319,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
320,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
321,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
322,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
323,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
324,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
325,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
326,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
327,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
328,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
329,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
330,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
331,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
332,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
333,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
334,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
335,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
336,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
337,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
338,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
339,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
340,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
341,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
342,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
343,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
344,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
345,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
346,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
347,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
348,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
349,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
350,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
351,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
352,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
353,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
354,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
355,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
356,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
357,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
358,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
359,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
360,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
361,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
362,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
363,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
364,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
365,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
366,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
367,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
368,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
369,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
370,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
371,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
372,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
373,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
374,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
375,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
376,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
377,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
378,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
379,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
380,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
381,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
382,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
383,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
384,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
385,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
386,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
387,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
388,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
389,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
390,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
391,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
392,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
393,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
394,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
395,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
396,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
397,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
398,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
399,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
400,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
401,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
402,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
403,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
404,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
405,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
406,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
407,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
408,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
409,1,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
410,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
411,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
412,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
413,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
414,2,2,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
415,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
416,1,1,2021-10-24 11:58:11.113698,2021-10-24 11:58:14.429124,2021-10-24 11:58:14.430124,2021-10-24 11:58:14.832215
