0.02019721233145743,0.011500411813192718,0.4699074245628241,0.03506347185317889,0.04987985583405953,0.02370434224516416,0.011097335748478314,0.002859068281025235,0.03390198969104059,0.28431701456810077,0.02539463229228501,0.03217724077919342
2.2745045866621726e-06,0.359679373556746,0.00015234935115700875,0.5873233539960123,0.013071886635511253,3.731025164544877e-05,0.001032402706641573,3.739275236320048e-05,0.03484752076085817,0.002104118474463956,0.0014024897379207265,0.00030952727209351426
0.00016744792914554066,7.327751824929862e-07,3.650272677268354e-05,6.573827854363387e-07,1.5950970578160077e-05,1.3371624457501555e-05,7.349408974681126e-06,1.1037782718190444e-06,9.862814204792842e-06,2.7066023179110817e-05,0.999630312901337,8.964166511077804e-05
0.0001484028672216387,0.00046186815207904406,0.0015448256119036405,0.001286932216028724,0.00027655976966826023,0.0001732301681420909,0.0021152419209603843,3.50986207267949e-05,0.017963795485581358,0.000433396239089928,0.9722689156495163,0.003291733299082003
6.2834576198634e-05,4.357876797875718e-06,0.000666536258653071,4.009861875058859e-06,3.931811933320448e-05,5.680817711401644e-05,2.6835372558884618e-05,3.3933737412167425e-06,0.00011109267767028065,2.583296576060923e-05,0.9984177926503004,0.0005811880899966727
0.2711030370861673,0.007255570383327952,0.2358205836361854,0.04896672442179558,0.016909780585115292,0.07567008482786665,0.11831019796920302,0.002501028078097998,0.15096203217883572,0.04411764879474563,0.009045830836595029,0.019337481202064504
0.44100723303198197,0.034107131124585265,0.0008126077935746612,0.004671195127507084,0.0011407683129972248,8.766803275941824e-05,0.00029301657423916447,8.667399337484984e-05,0.07742655645278564,0.43450350619346634,0.0004050821549578124,0.005458561207770374
0.20925511645344774,0.003122643391750132,0.0030712298076511256,0.30345236243760493,0.3662434193178894,0.014638522765633008,0.055254823884346396,0.0009691934376835862,0.0036631525433175475,0.01890873803921755,0.0009042164403709673,0.0205165814810876
0.24523787241588643,0.01665889176859583,0.2242935908852516,0.05377219562138305,0.036045870572575585,0.029996751053067428,0.011171551446285649,0.0018045791570888705,0.060283542678379216,0.07972017614165654,0.0593525835462041,0.18166239471362566
0.0028985615932569132,2.375542821435083e-05,0.00015256455761213317,2.2828848786734293e-05,0.04109665399022606,3.968117969656472e-06,0.0007358817080886212,1.1420642192147534e-05,0.00041739557260847847,0.0026349396876056723,0.951972791482739,2.9238370700208872e-05
4.094576580598302e-05,0.20855900018180124,0.007058574020937593,0.061780090551848806,9.52044429290344e-05,0.01665064807261192,0.33150606375156905,9.537744932590681e-05,0.2394656422680013,5.301974623822223e-05,0.13469189368825735,3.5400606736323535e-06
0.0005632632962785803,0.2996829875581356,0.000733426810050764,0.501347785209902,0.0771892432016695,0.00032606251390132244,0.038524759861115365,0.00016380802719292168,0.0807550965397243,0.000507735528618146,0.00016412821370599519,4.1703239705645636e-05
0.00029690585060045046,0.019125425842026283,0.002853013290381828,0.00067774854897642,0.009024943912089753,0.0014849367386628664,0.8313738186215264,0.00016056863412084024,0.009999949492996037,0.0006089236796250167,0.12423499227358414,0.00015877311541006355
0.00019361386059039764,0.6199232555586656,0.006810254636693423,0.04837977063742019,0.0011186613443864859,0.13352737086373145,0.09527739136655097,0.00015161685195130156,0.01412519797011061,9.015046724236208e-05,0.08012350636934704,0.0002792100733102367
0.00762654700811941,0.00470953250180936,0.01643830635124355,0.07829658416726033,0.05504247867100099,0.0019478797551416235,0.08215821235696733,0.0004590541264567457,0.004847827040413573,0.7044176895189787,0.003482823003177123,0.04057306549943129
0.004282661743696232,0.11269021411643729,0.16379264183473796,0.023299610522732887,0.031806301683195266,0.0031032555426910844,0.2338486311957903,0.000834823122538928,0.0968942371210743,0.005922110046042055,0.3134049766817102,0.010120536389353485
0.0007843531898766536,2.8848776421982492e-05,5.8166560789368886e-05,0.0002809814636930598,0.0013060720606840408,0.00013459053984912417,5.8556040913036435e-06,1.2398550241313735e-05,0.003348520923541148,0.9896993818875912,7.522095847242833e-05,0.004265609484748246
0.0003654061709233184,0.2239495936739312,0.0005992618681358534,0.6114439260769959,0.06592642839476959,0.08703790440308022,0.0028769236310499375,0.0004061973476070451,0.0007513129093697156,0.0003041268896877277,0.002892104339117757,0.0034468142953318647
0.08806070217092801,0.0311990694173771,0.09065421299621333,0.25103201362846034,0.07125762979717733,0.0020698123637527327,0.1295156952621187,0.0009264584493735458,0.3022507762066752,0.018269281329323435,0.011961109935154588,0.00280323844344562
0.5835646589977195,0.007261279656375278,0.042218307185235136,0.0378291628586068,0.006746359457599658,0.039822458588710245,0.009426659212965408,0.0009618864784833995,0.013955951915644575,0.19426933942144486,0.037773816391672016,0.02617011983554328
0.008783699847667827,0.19051691740401872,0.1487363079682121,0.05687701505205605,0.0055350583179048125,0.3481435864006337,0.010428635307761157,0.0005775402380683051,0.03365297015809534,0.00025839391237790824,0.010979103386796396,0.18551077200640761
0.19097528381977963,0.010587174340696061,0.017918021787089275,0.0772208346043489,0.2366535833977564,0.0015198364542368266,0.05810612322925605,0.0006014746165515719,0.33631206195202606,0.058490629333173796,0.003719639277857948,0.007895337187227423
7.505014198558993e-06,0.9434677602272767,0.001843617712007511,0.0007418831341641488,0.042187126830848944,0.0014660601129142259,0.0005122603540465828,6.322970414982353e-05,0.007616686778431466,6.479459167468912e-05,0.002016474055198362,1.2601485089055296e-05
0.22402092315525302,0.0007085031970885384,0.004200009656635164,0.00709484875367983,0.003075869081457717,0.006501650433708958,0.0028887675739158853,0.00042532287649048507,0.038017000743989206,0.015361019149747173,0.2320728419095625,0.4656332434684714
0.011160211042766785,0.005681418256633845,0.07316969511847729,0.6428581425524192,0.006415321103610518,0.01729153904654759,0.22200780842572765,0.002245725061890913,0.0084708809537041,0.0012226836753683576,0.008653483323171089,0.0008230914396825982
0.08346541200922437,0.0028990615465555843,0.018264744974113203,0.0003230643289287847,0.0012889885609145193,0.0001822533521205504,6.363289733178528e-05,5.618464303896038e-05,3.129587304376886e-05,0.028500524438105686,0.00044842601638435663,0.8644764113602385
9.979629627030243e-06,0.0002532016392302581,0.06864422026553511,2.9123863374579422e-08,2.3166256178067618e-05,7.976419663573413e-06,6.712951918712005e-05,0.9286031681199955,5.058022816392134e-06,0.0009523631908453931,0.0014323636209834206,1.3441920748805818e-06
0.1223342225052268,0.01876834469556952,0.25737617252747896,0.09607749818696473,0.056236037200058694,0.04960753397458433,0.014938659679339028,0.002147678399831878,0.13779090536949773,0.04921877856517059,0.0988972099623508,0.09660695893392685
0.2596997599705612,0.09400784815973728,0.004379228805539739,0.0044509949029253836,0.007568291392292988,6.858352730546998e-05,0.0008079847722221724,0.00029553364600245856,0.2504151713284256,0.2836638863533131,0.09044661241513,0.004196104726544685
0.0022594114647422844,5.7836221881220875e-06,3.8087521683972046e-05,0.00026542408509096796,0.005057030444376061,0.9419069849741437,3.594595846761477e-05,6.884458606529091e-06,6.177959737138854e-08,0.03822994339733177,3.121942652148894e-05,0.012163222867250002
0.8408834621160458,0.0009547864456688504,1.8503381379576437e-05,0.0011043790206050545,0.020447408984979314,0.0002926209481211249,1.737304246078367e-05,2.4911907971335683e-05,0.0003290620348918846,0.13400798873519218,1.2110681201772005e-05,0.001907392701482359
2.850012859833871e-06,0.9983295464058128,3.06939929673108e-05,0.0004014389298962629,0.00025201470196716815,1.4918585174350912e-06,0.0006166451172814756,1.9894857810993304e-06,0.00010801087392425252,2.9305115690867693e-06,0.00023223135756006823,2.0156751863057858e-05
2.2571977750796307e-05,0.0006462330871421266,0.004268923439703167,0.19193923978013835,0.001094709462633045,0.0009929184193218728,0.014469207299847122,4.463163445162255e-05,0.7836750691379623,0.0018732003013403082,0.0008266876799925147,0.00014660777971692055
0.19595648537755067,0.0023395857199336356,0.1442386898021263,0.014497100430198076,0.2068443721114258,0.01417516142982971,0.022549888418956075,0.0009228325693304441,0.2131166030394542,0.011234917887402326,0.012210754541193154,0.1619136086725997
1.1720226759492092e-07,0.9161871874516498,2.1762700458767035e-05,0.06601831741455713,1.602808040982817e-06,2.125093729763894e-05,0.00031458297504081517,1.7693553949756027e-06,1.2658375510678833e-05,3.3077525723660426e-07,0.017420149763689233,2.7024083534808705e-07
0.046640584957317786,0.014960112338431258,0.04006122127292896,0.04514479442403015,0.031050434321339086,0.6297127107775169,0.009949889762415155,0.0011539042916057969,0.08720407092068976,0.035329065398398043,0.012080290529566336,0.04671292100576084
0.05609397272525726,0.00042093821765743156,0.49259560888403126,0.01401106520261498,0.2884304782678472,0.0037317364652057184,0.07538159474409338,0.0004719755698165987,0.014567172528026055,0.024935229883273572,0.02625671263217006,0.0031035148800065385
0.038785504824975565,0.03948043315974903,0.15776144611297274,0.0012512023240297888,0.3167430737196433,0.0016529725695523234,0.0027220527160228217,0.0003808560797499783,0.03520936848517717,0.1367763771405057,0.23236957790666854,0.0368671349609531
0.0014147194491665924,0.0009111567303253917,0.034968591455430006,0.8548369797140586,0.007202255983066725,0.0019360567751670263,0.052651968075789014,0.00015476711431995375,0.0009174728633864325,0.0007598234871269759,0.04292531481212995,0.0013208935400332378
0.00026481839706764927,0.021410175064067,0.00893967165627565,0.32492005311251354,0.0034641402321626325,0.5870680606267779,0.00047879391618629093,9.320332625425414e-05,0.012140311720219905,5.08339597656868e-06,0.0009113321311759651,0.04030435642132253
0.005921067474075881,0.0007745955641533394,0.009431388858250418,0.002666394140359085,0.0029037038155252993,0.002197478968536879,0.0025799418479227148,0.006602754892001537,0.7997796810127186,0.04736190358690219,0.023553621289137,0.09622746855041703
1.505048698346887e-05,1.6059763542647672e-06,9.82896400688082e-05,1.2074440573687381e-06,8.329963958262558e-07,1.6267280017572026e-06,4.184046444885405e-06,1.4017051953136928e-05,1.5358747180011804e-07,9.401328225401604e-06,0.999837462787768,1.616792627528391e-05
0.006184804411697406,0.00020141918212502962,0.0038978371786494667,0.009906277425744665,0.0011044198929996373,0.0060736151846419685,0.013534341320286768,0.0003455592368266963,0.30528980255203236,0.00228252229137931,0.02214050598812043,0.6290388953354962
0.03900808908126805,0.0008015519799973781,1.3570210955107458e-05,0.010305184918340895,0.8240682252553815,0.000403669043421606,0.0008578063889957692,0.00015322635816545605,0.0021878858658157274,0.02662480075341106,0.09519610877834511,0.00037988136590254263
0.0006525788510726884,1.5351780294029605e-05,8.218960218345604e-07,0.045806430417270116,5.123225904738886e-05,0.019833759672093332,7.654599964842538e-06,0.0026704801170012566,0.013881451160905698,0.004309047478588576,0.9127678643963032,3.327371437015211e-06
0.020514392954230274,0.0012156919797288116,0.8298054056324319,0.004001533391805164,0.005531842916713783,0.0011834461136698007,0.0026518878817852584,0.00019569793684778454,0.009210463005903273,0.10940584536220406,0.0028516337745780954,0.013432159050101753
1.3050281914040585e-08,2.4061526406882297e-08,1.0535209047916484e-09,6.853763848262507e-13,3.5273735987969095e-09,5.9246995953175674e-09,1.0815750905038455e-08,2.6883657522643225e-05,7.700931413640683e-10,1.8006309970325583e-09,0.9999729967613312,5.8576583394737105e-08
0.00030468257999169505,0.0004689130233195691,0.002092617849177987,0.0011044420685177442,0.00021701965197391042,0.929855589546726,0.0326233574299294,5.655518012391369e-05,0.023029294501211887,0.006569139157850654,4.872070945512178e-05,0.003629668301722057
0.0007439917426807089,0.00038387683839530973,0.0016235836332776177,0.007837732673418078,0.41086307421636875,0.04228422998312938,0.00023690069163762734,0.00020046650145688147,0.02571337675376717,0.4564276396943057,0.00014208514149966647,0.053543042130062966
0.0074678673434816845,3.5637506072418785e-05,7.165777044727634e-09,6.53780044576177e-05,2.963531325578117e-07,6.195719647209904e-05,3.4118162054036085e-05,0.3377593229840402,2.515712076894354e-06,0.19086835583330805,0.463704068998761,4.7474036652178636e-07
0.0007944763580042445,0.3476185909112167,0.02121529142020612,0.2186686566284994,0.0006486986489920434,0.022983770928394022,0.06869635963912314,0.00044528687847197743,0.04099922701324886,0.0033405117667217976,0.2711115972811978,0.003477532525924101
0.5233832256360718,0.0001969564408239715,0.00014151896635590145,1.8036544551298403e-05,0.015439463297345246,8.965802118556017e-05,0.0006904082026872091,2.2458529706497114e-05,0.19989396376546686,0.0028915898483759654,0.0002809749275336518,0.25695174581989616
0.08163048952832705,0.01412097819562011,0.26687655479558137,0.07916622981628427,0.04256960518633004,0.030978097855672754,0.01335628376631077,0.00172145764926104,0.1055613250284128,0.032940791687698284,0.27044478832849234,0.060633398162009244
0.0002517291673527224,7.38245117761206e-08,0.0002524294515514152,8.500012925057847e-07,0.0019381181544471128,1.0104194920922961e-05,0.0003080560075760428,8.154722944190667e-07,0.0005802460587902941,1.4089225513242552e-05,0.9966207363393252,2.2752102424248263e-05
0.014692621131148387,0.005603053484288489,0.0035594985402883045,0.056245272064821286,0.13491374123070943,0.03768203844319289,0.0008266744875081974,0.0006183956920243389,0.017778515916658636,0.5558767738790342,0.005067715940302924,0.16713569919002286
0.02276137894633361,0.006569512345785494,0.08290566187863357,0.41206893187514204,0.0031850358691345917,0.0416245543640725,0.17199948521491099,0.00043313822616570743,0.17610545802911629,0.0005373254144246558,0.08127110798617991,0.0005384098501004124
0.007425752577066547,0.013016375086309248,0.055877754555111146,0.029877267551050243,0.5501373957376646,0.00055828934603707,0.2353859688909744,0.0006904131591533042,0.09381576958948847,0.009728990434947926,0.0021812052254846855,0.0013048178467124345
1.669585366923398e-05,0.0001838871426416784,0.9174830648970852,6.473137979981421e-05,0.0001766847856017138,6.863916004969366e-05,0.00020166092968308533,0.0006573039030114502,0.021330473311137813,0.00039193535456511896,2.6015350108004075e-05,0.05939890793264697
0.0015023556506480007,0.19604920188511224,0.02313272604999666,0.674357260029496,0.0015581246833290521,0.014389719586440555,0.004848795244311459,0.00043989654821911014,0.06937356656642805,0.0011931002931119393,0.006717799109483644,0.006437454353423355
1.03204499600017e-11,3.6830958293076345e-10,0.11009202581986507,2.2700377574923267e-12,7.497529780020083e-10,1.001129118416487e-09,0.00017194205645421,0.8897351341453718,8.89012291076334e-07,6.029199376035425e-09,8.009672188286268e-10,4.0692740814132085e-12
0.052808014921167656,3.757183529100236e-05,0.002723530509553307,0.009773401555871721,0.8576363561540241,0.0002575905033621278,0.0699648386631164,0.00018822900728083613,0.0020128018515822997,0.002325409001390292,0.00011889796247197278,0.0021533580348883368
0.0049441903108083055,0.00014965219142751737,0.010602956297125113,0.08616880704154446,0.04109850392820601,0.012111723179161843,0.04825101342664567,0.00032609002994028535,0.08980754482350262,0.7012107138065853,0.001165940127935536,0.004162864837117491
0.0008504105941325092,0.10541504235247483,0.05557284705346546,0.1365287424682563,0.002648144935800246,0.07381721738223934,0.2640659162427886,0.001349162017726341,0.006558590954335324,0.0031502123213890524,0.333617897444534,0.016425816232857972
0.9275818582195287,0.017360381847898697,0.0031592285777811715,0.010094077062712243,0.018659999125743402,0.000452601710177304,0.003055372830165436,0.00016502041787490134,0.005926405189799036,0.00678695594216475,0.00043678153943261535,0.006321317536722106
0.00034114748714592037,0.0013063298177674522,0.6928315316957191,0.018975709293810983,0.00011211684327040075,0.0723338862416089,0.005350418644692757,6.771609057694368e-05,0.2059528386734555,0.00032857824951921117,0.0023786691238469777,2.105783858596948e-05
0.04526621865696096,1.0048751202122233e-05,8.179358018423566e-05,0.03626837929724631,0.007042725837234908,0.0014923202303859762,0.32211893322978474,0.00046453619443777414,0.3617817572992481,0.07650371188014114,1.329102351158655e-06,0.14896824594082259
0.0001358727183490263,0.0011695307596362593,0.004016904390565178,0.025316426503247298,0.0012556527060926996,0.0001329094837911698,0.48436881871737114,8.327209949011759e-05,0.0011851475262736476,0.0026732486945394932,0.4791019595570335,0.0005602568436103664
0.22626853107654232,0.1730563674412668,3.124902985985151e-06,0.05614572957558089,0.3395830104977082,0.0012196892363553226,0.0001285928519823109,0.00017368870013866107,0.0024333001554855257,0.20082789757898253,6.390955324945549e-05,9.615842972196783e-05
0.018110256307059706,0.003034615458156463,0.007040838710895741,0.07498427975652495,0.017513271412527426,0.039154657536632775,0.026350271116388442,0.0009624279948850809,0.3401864430213694,0.06810917416023071,0.004726596914785743,0.3998271676105436
1.2168273761350556e-05,4.572685251861539e-06,3.783099350667332e-07,1.861161757980219e-05,7.480505060035196e-08,2.1743572558623846e-08,7.573910873288482e-06,3.1308187708766526e-08,7.268044034801273e-08,1.7916066104679715e-07,0.999956308445364,7.059322508737695e-09
0.0008171685088987369,0.13019195025860053,0.013377887815706537,0.007816367514479273,0.014738990941773509,0.0007038480497957824,0.30469692477978383,0.00018447878841168814,0.011991117214276113,0.0009497656981606914,0.5145075031533501,2.399727676301158e-05
0.003026849149821732,0.044996597716480326,0.015044554113926719,0.012221023768555196,0.003417401371101682,0.0008928637709046469,0.09800068946083042,0.00023549515901486972,0.11351968792710677,0.0013251022363200487,0.7064856361706563,0.0008340991552813959
1.8036815415544227e-07,5.650907129335213e-07,2.7441202204213915e-08,0.0006033605150531647,6.167344622399581e-07,0.9993605664949022,7.158009553420437e-08,3.8622667013679196e-08,3.052634485508866e-08,3.3942922232685145e-05,2.3212301926106252e-08,5.764918709451837e-07
0.006305651528206365,5.055975238456686e-06,6.081321252896063e-07,0.08783409240399075,0.8983591252223481,0.006230486176528832,0.00021393406916646082,1.2141837074754136e-05,0.00021662637935174748,0.00027017262243629484,2.2105484316608268e-05,0.0005300001692164417
5.215260762990407e-06,0.007144420665581976,0.0019935735973432857,0.00021189298585331097,0.00016763554226070833,3.5152283860837594e-06,0.9887920266698942,5.265681528766064e-06,0.0009881955025543379,3.032133604857329e-05,0.0006415881566367192,1.634937314911269e-05
0.036711268516610294,0.8989823983312104,0.0070178176797156405,0.03071051341346023,0.004615774889891498,0.00044919138032101556,0.0024311679760823895,0.00022133140473261763,2.130772954860713e-05,0.0062436230709106665,0.0007498367689164966,0.011845768838599896
0.6628666168686335,0.0002854158203826858,0.004411097304560712,0.04520289021798599,0.0863434702533912,0.021716081910381515,0.006605024101715231,0.001104352224590826,0.00017649637605301005,0.02148559575386699,0.09692527063158343,0.05287768853685487
0.011095658679630452,0.0007503638961114072,0.4826067427659558,0.003688161785523238,3.4224707558781805e-05,0.381061585241224,0.00012934634086762223,5.274526112575705e-05,0.03287451688331433,4.1766665312316584e-05,1.3476712433787694e-05,0.08765141106094244
0.00048053579812045,5.843766851860311e-05,0.0010632084069751133,0.0032518918263011645,0.027736085443830993,0.0003254143779560792,0.0009977036587719376,0.00905554033776959,0.08905008815640549,0.059027066193765305,0.0006398813881449695,0.8083141467434403
7.723055080522393e-07,5.608317366250091e-06,1.6838697737652272e-06,0.6784690106038627,2.1120430043213378e-07,8.608409048775186e-06,5.541764725655811e-07,0.32149680909974315,4.25501714851683e-07,2.6366628676768655e-06,1.3082485263975603e-05,5.973640779917417e-07
0.915417579612741,0.00010378421603563211,0.019097900898368127,0.0016669086366727208,8.525782638162925e-05,0.00012678998001163395,0.02252787139127641,0.009996275323752319,1.0005287044722027e-05,0.030220130727365586,0.0006057106142843829,0.00014178548606571175
0.06665121504600405,0.0007019138843385622,0.02384938966229279,0.010255200665255386,0.5779389268675265,0.031787328691071315,0.06420021290054422,0.010250090635487373,0.13280937731096804,0.0495674746341163,0.025380670012907447,0.006608199689487978
0.0022727374883337237,0.23564130869042144,0.17161791375688137,0.0016681470764684184,0.024298271987814552,0.0023017465674076646,0.043469361929258564,0.004706974410636738,0.0008106492503695099,0.0018668257875276506,0.029808782401527473,0.4815372806533529
0.00018053630856054262,0.0050184212799539675,0.0008648485531364756,0.0005137026649369036,6.88644265870017e-05,4.285865186866415e-05,0.0019124247268706106,2.5551876283279056e-05,0.46497924178434213,3.767669260246772e-05,0.5255842664513701,0.0007716065834876911
0.13686518778101706,0.0004516284869210665,0.012205018935440773,0.0004276162373673852,0.8058551755046689,0.0017405765926753536,0.005934363664655552,6.973701378765041e-05,0.006646693799199027,0.0007626774314423005,0.024776600234642693,0.00426472431818234
0.0004696182303585545,9.351470273253141e-05,0.009233771875980658,0.044198660094364156,0.007234841680302915,0.0010080124383290497,0.7782954335685807,6.414512892989941e-05,0.14961385041063827,0.009576847927384191,0.0001743117523875219,3.699219001164683e-05
0.2068021458411327,0.001898209744176144,5.768140469267895e-05,0.0015833245216901918,0.006657805354522924,3.2474461456410614e-05,5.9342008469914e-05,0.0001357008007145981,0.0032350296413052302,0.6098639312483138,0.0003030024035999334,0.16937135256992547
0.002072082817038012,0.0007360781727878256,0.0018252977017673064,0.002184038949500885,0.10014241609357716,0.000652033486176416,0.007886731361019424,9.379742156405285e-05,0.0035386560818726647,0.8769071365893205,0.0011895960775102745,0.0027721352478655373
0.00019469732004481606,0.0003678562360929642,0.016374425094648756,1.3765990931673789e-06,1.2494356539786338e-05,2.0219769589633453e-06,0.0006020904748140078,0.9367021627628005,0.0030463007951924102,0.018644491976837978,0.024051168802275903,9.136047007885284e-07
0.1223776692613039,0.00020439209365144767,0.0005988232193511794,0.004072461655769215,0.006017427647469577,0.00010323160827339399,0.7974733411593639,7.526818579229416e-05,0.0060693123227124664,0.04043830739470822,8.08945219584295e-05,0.02248887092964589
0.07086506357891241,0.0017033381932226165,0.013507877363988641,0.6568387302170228,0.014098496656679714,0.1577586092780998,0.005985426250633509,0.0010678876690918492,0.0033637700369246798,0.0008012575967099471,0.007704097885323759,0.06630544527339031
0.00014614888090187718,2.3057485173251743e-05,0.00016995895083246433,4.532703486822227e-06,1.1299093612399145e-05,1.8127868922888704e-05,1.1578303705485755e-05,0.0001033838239824153,0.0055848212421319866,0.9938502214565368,5.2183404864111066e-05,2.4686785849495266e-05
0.004027360535276952,1.3808045564505975e-05,0.00017857301889858646,0.001028395101024995,0.5922450881264816,1.9930724855366573e-06,0.35675748362208914,0.00015629898928287388,0.002002601170574763,0.02414181123756179,0.0019225835459947295,0.017524003534764517
0.00013474005277710043,0.41991380003632867,0.002581169118863253,0.438300229652656,0.01160763492316028,0.00010790813031006749,0.006273616753983005,9.498699783756667e-05,0.10274423491466025,0.00038036989382739483,0.01784062067846923,2.068884712705315e-05
0.9268548687461842,0.0009562643691778561,5.064974788081668e-05,0.00015286918953623488,0.0004713748326555353,2.2498899424912876e-06,7.066636919778894e-05,8.492528241633321e-06,8.074650473021715e-05,0.012873194022312153,2.744148290992757e-06,0.0584758796518503
0.0003743182798198261,0.00565691999656453,0.017009760254493436,0.002531503816641694,3.400905349777036e-05,0.02246595030921817,0.01932314488557271,0.0010837544849466973,0.01999704400358807,0.002615731829836279,0.9075925910153352,0.00131527207048574
0.0002379793061898928,0.00019107909287130416,0.7381467291507748,0.188288713782083,0.001552353800989537,0.004362444295308626,0.012042735767752475,0.00011329476539945915,3.023865507945107e-05,0.00033675554439180263,0.05179601541575862,0.002901660423401134
0.019792530921148542,0.049842321080396254,0.004834692941040932,0.8024407814816793,0.017826428656297612,0.02296277408524993,0.0034239354410845156,0.00039128526110146896,0.010194654913689339,0.06447868129114248,0.0018112888480122187,0.0020006250791572773
0.0015658263423940651,0.00013236902511822994,0.003946794007290466,0.005117771699812883,0.00047592760328461086,0.002262151970527389,0.014848497771105888,0.6951444954341838,0.14362221075933745,0.12527696650057665,0.0009557697157507182,0.006651219170617902
0.013827218615178154,6.452992231576126e-05,0.5484244488104293,0.008021355293556976,0.018288695810733998,0.00016048356089167192,0.0062161952747234505,0.0001918655949410271,0.27183352481386663,0.012805815031571842,0.001800548708419695,0.11836531856337172
1.3075566975056784e-06,0.0033993846090563905,0.0012726046890156962,0.03834353006490381,3.288798516071393e-07,0.0010598671012352894,0.9524478867364209,5.254026355395064e-06,0.00048715768725182196,2.5236766357276294e-06,0.0029792439673012347,9.110052747027222e-07
0.1460193104983493,0.001519831823735415,0.0032045004926320965,0.0008128729653141144,0.0030823436937546848,0.00018141012001023492,0.00040630294559491426,0.00013575591789128166,0.0006747854848996633,0.03404440280597675,0.77887430148476,0.03104418176708152
0.0075849659464189,0.3113070114018038,0.036186285567197086,0.42207985825252264,0.005114246625712375,0.0037748125175884805,0.04080321211528266,0.0022227794150775095,0.015940079221923954,0.004623940203643356,0.14865983339041333,0.0017029753424159183
7.531211277176651e-05,0.3839156186759317,0.0008399844598254779,0.016089432791459895,2.8268650845739544e-05,0.0014698884247822284,0.0011797143332324493,3.19105767333777e-05,0.06584698254381446,1.2840212294205446e-05,0.5304757176814829,3.432953682562896e-05
0.044412162384230604,0.00024290892072971224,6.29154795435955e-05,0.0007999832981094392,0.004319750651544924,0.00017741753293322205,5.305222362977025e-05,3.905502388503449e-05,0.0037925657190781897,0.032069888733899224,2.0074562255063937e-05,0.9140102254701612
0.05778661428770511,0.009170998152676748,0.6776169702997438,0.036119375118615946,0.026679451484539728,0.022233666487713796,0.0074270923960515324,0.0011000061597410207,0.05615283540470161,0.023658626937493776,0.04205264009235375,0.04000172317866325
0.011120826327918982,0.0007075709636435774,0.7468842060513223,0.114116495168949,0.06012346788070866,0.00020430055703416018,0.05433000679992378,0.00018749526572808342,0.0022172268232136076,0.008393422941644309,0.0007522510051468862,0.0009627302147668307
0.006932744672614698,0.7795877707896123,0.014746208218919334,0.03527501722974909,0.09309787886904668,0.0023660188322206666,0.0022258147529360434,0.0006612883546859133,0.007510250281413405,0.007253260848755325,0.03586874456824426,0.014475002581802409
0.01313552103704216,6.498728303439378e-06,0.0005813545271552369,0.00036411819999633213,0.9423117500707063,3.2486929537950426e-06,0.014633740791794154,1.4371325619529099e-05,0.01060315485508614,0.012489037727753768,2.7992355132769118e-05,0.005829211688456281
0.0022615599660362772,0.8109804804505955,0.004161654063242283,0.010101153287219534,0.011941402120772972,0.000237602812655471,0.01337178392663584,0.00016233217012019989,0.004027807671260549,0.00034782987542961386,0.14132339057667415,0.0010830030793575632
1.3718449171907292e-07,6.015297132285683e-10,1.58942437526806e-08,3.3130987491566894e-09,7.468190282674231e-09,2.113786356768941e-09,4.618284920579642e-08,1.3807789454786977e-09,5.656892290635076e-07,2.4225136065370675e-08,0.9999991879983113,7.948354745032116e-09
0.014438399760707758,1.7238955730786494e-05,0.0008918677005391575,2.5747219146470792e-05,0.00017272945235577967,0.9826687523936154,8.516748665044782e-05,4.981763613241247e-06,9.55527776225036e-08,0.0011004905186848205,0.000275843838364745,0.0003186853578138182
0.00028017051744343965,2.783794044495493e-07,4.220062414812586e-07,8.222472207711721e-09,7.161128218609696e-07,2.0533440605479741e-07,1.7044100108191572e-07,1.7063265644740898e-07,2.247336621786618e-05,1.2838291537689275e-05,0.9996812275012394,1.3191945580391276e-06
0.12837123981188728,0.0006355498031943111,2.2604837206908407e-07,0.8021476793965314,0.0025471852218290126,0.009186828515173433,9.471122503563732e-05,0.00012524727956329102,0.00013069283042174877,0.05656304068918694,0.00012061694208477247,7.69822367201568e-05
0.0005970565375113018,0.08616927611468658,0.009807219470631772,0.628323779881559,0.24715383210664071,0.0102966807276399,0.0003688447476356865,0.00013224755058379204,7.326604787761133e-05,0.011105685684534737,0.0046811468217256265,0.0012909643089733215
0.2565446055680216,0.0008843797327950156,0.012370276927593645,0.003977829956375791,0.008791594869041902,0.0017261282150906813,0.00106860343698079,0.0003240050319513482,0.00015342180882348225,0.040642971046958264,0.5703066472224997,0.10320953618386788
0.0029329389777395807,0.013269857701494947,0.0029035229402953754,0.00029380312655479424,0.01288987291466027,0.0008114286895453264,0.9465187304778501,0.00011263858774660673,0.007306513126255652,0.003918350178068846,0.0038796740467141777,0.005162669233074544
0.8341489240495898,1.1533252842639654e-06,3.859395309323509e-05,0.005649476454420035,0.000763455385240625,0.007633740876277885,7.903138573069408e-06,1.1531839235153423e-05,0.10860012584874992,0.039101229756226694,0.0038428024057550587,0.0002010629675541897
0.8053290910403355,4.07725683917441e-05,0.010044522077996896,0.0001086431446958032,0.00012827895853249226,0.0004812120944440447,0.0030747123707401142,0.01813731683221976,1.6435871649026453e-05,0.013207385444098767,0.14928622533430166,0.00014540426259409772
