index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
588,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
589,5,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
590,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
591,4,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
592,1,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
593,9,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
594,2,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
595,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
596,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
597,9,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
598,6,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
599,9,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
600,8,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
601,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
602,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
603,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
604,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
605,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
606,9,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
607,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
608,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
609,4,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
610,10,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
611,9,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
612,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
613,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
614,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
615,9,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
616,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
617,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
618,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
619,1,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
620,2,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
621,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
622,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
623,8,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
624,6,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
625,5,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
626,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
627,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
628,6,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
629,2,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
630,3,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
631,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
632,12,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
633,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
634,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
635,1,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
636,8,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
637,12,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
638,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
639,8,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
640,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
641,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
642,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
643,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
644,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
645,4,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
646,8,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
647,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
648,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
649,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
650,1,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
651,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
652,1,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
653,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
654,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
655,12,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
656,7,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
657,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
658,8,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
659,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
660,3,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
661,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
662,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
663,2,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
664,1,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
665,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
666,2,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
667,3,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
668,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
669,11,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
670,11,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
671,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
672,8,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
673,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
674,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
675,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
676,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
677,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
678,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
679,11,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
680,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
681,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
682,5,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
683,7,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
684,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
685,1,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
686,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
687,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
688,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
689,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
690,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
691,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
692,2,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
693,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
694,1,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
695,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
696,6,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
697,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
698,7,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
699,8,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
700,9,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
701,9,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
702,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
703,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
704,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
705,8,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
706,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
707,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
708,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
709,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
710,1,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
711,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
712,12,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
713,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
714,4,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
715,10,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
716,4,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
717,10,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
718,5,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
719,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
720,7,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
721,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
722,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
723,11,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
724,6,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
725,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
726,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
727,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
728,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
729,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
730,3,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
731,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
732,9,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
733,10,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
734,6,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
735,9,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
736,2,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
737,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
738,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
739,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
740,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
741,1,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
742,9,1,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
743,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
744,2,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
745,5,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
746,2,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
747,12,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
748,4,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
749,12,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
750,4,4,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
751,2,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
752,12,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
753,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
754,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
755,10,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
756,5,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
757,1,2,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
758,4,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
759,8,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
760,12,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
761,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
762,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
763,12,10,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
764,7,7,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
765,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
766,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
767,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
768,12,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
769,2,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
770,5,5,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
771,9,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
772,3,3,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
773,6,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
774,11,11,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
775,8,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
776,6,12,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
777,2,9,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
778,12,6,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
779,7,8,2021-10-08 14:58:51.428800,2021-10-08 14:59:07.484665,2021-10-08 14:59:07.484665,2021-10-08 14:59:08.079801
