index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
465,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
466,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
467,1,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
468,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
469,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
470,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
471,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
472,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
473,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
474,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
475,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
476,11,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
477,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
478,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
479,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
480,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
481,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
482,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
483,10,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
484,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
485,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
486,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
487,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
488,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
489,19,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
490,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
491,9,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
492,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
493,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
494,7,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
495,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
496,3,7,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
497,17,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
498,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
499,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
500,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
501,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
502,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
503,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
504,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
505,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
506,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
507,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
508,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
509,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
510,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
511,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
512,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
513,8,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
514,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
515,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
516,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
517,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
518,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
519,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
520,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
521,12,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
522,25,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
523,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
524,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
525,17,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
526,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
527,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
528,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
529,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
530,6,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
531,23,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
532,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
533,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
534,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
535,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
536,19,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
537,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
538,20,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
539,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
540,18,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
541,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
542,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
543,7,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
544,24,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
545,1,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
546,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
547,5,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
548,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
549,12,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
550,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
551,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
552,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
553,6,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
554,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
555,5,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
556,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
557,13,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
558,9,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
559,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
560,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
561,20,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
562,7,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
563,17,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
564,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
565,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
566,23,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
567,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
568,22,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
569,8,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
570,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
571,8,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
572,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
573,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
574,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
575,2,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
576,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
577,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
578,5,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
579,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
580,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
581,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
582,19,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
583,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
584,17,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
585,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
586,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
587,7,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
588,18,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
589,16,4,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
590,19,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
591,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
592,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
593,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
594,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
595,2,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
596,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
597,15,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
598,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
599,9,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
600,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
601,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
602,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
603,13,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
604,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
605,21,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
606,7,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
607,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
608,22,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
609,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
610,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
611,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
612,4,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
613,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
614,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
615,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
616,13,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
617,8,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
618,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
619,23,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
620,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
621,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
622,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
623,17,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
624,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
625,16,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
626,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
627,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
628,24,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
629,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
630,18,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
631,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
632,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
633,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
634,6,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
635,6,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
636,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
637,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
638,14,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
639,17,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
640,23,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
641,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
642,20,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
643,16,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
644,12,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
645,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
646,1,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
647,10,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
648,3,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
649,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
650,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
651,4,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
652,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
653,9,1,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
654,15,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
655,4,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
656,10,2,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
657,17,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
658,10,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
659,25,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
660,11,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
661,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
662,2,6,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
663,4,8,2021-10-07 22:23:18.402420,2021-10-07 22:23:31.512822,2021-10-07 22:23:31.522839,2021-10-07 22:23:44.761027
