index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
219,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
220,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
221,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
222,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
223,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
224,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
225,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
226,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
227,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
228,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
229,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
230,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
231,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
232,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
233,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
234,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
235,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
236,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
237,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
238,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
239,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
240,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
241,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
242,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
243,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
244,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
245,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
246,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
247,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
248,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
249,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
250,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
251,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
252,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
253,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
254,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
255,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
256,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
257,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
258,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
259,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
260,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
261,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
262,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
263,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
264,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
265,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
266,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
267,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
268,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
269,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
270,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
271,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
272,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
273,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
274,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
275,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
276,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
277,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
278,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
279,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
280,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
281,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
282,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
283,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
284,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
285,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
286,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
287,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
288,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
289,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
290,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
291,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
292,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
293,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
294,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
295,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
296,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
297,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
298,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
299,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
300,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
301,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
302,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
303,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
304,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
305,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
306,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
307,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
308,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
309,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
310,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
311,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
312,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
313,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
314,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
315,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
316,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
317,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
318,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
319,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
320,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
321,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
322,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
323,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
324,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
325,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
326,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
327,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
328,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
329,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
330,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
331,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
332,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
333,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
334,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
335,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
336,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
337,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
338,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
339,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
340,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
341,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
342,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
343,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
344,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
345,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
346,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
347,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
348,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
349,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
350,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
351,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
352,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
353,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
354,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
355,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
356,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
357,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
358,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
359,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
360,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
361,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
362,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
363,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
364,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
365,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
366,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
367,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
368,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
369,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
370,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
371,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
372,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
373,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
374,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
375,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
376,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
377,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
378,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
379,2,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
380,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
381,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
382,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
383,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
384,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
385,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
386,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
387,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
388,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
389,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
390,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
391,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
392,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
393,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
394,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
395,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
396,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
397,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
398,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
399,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
400,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
401,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
402,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
403,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
404,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
405,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
406,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
407,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
408,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
409,1,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
410,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
411,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
412,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
413,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
414,2,2,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
415,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
416,1,1,2021-10-07 13:47:01.510698,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.198311,2021-10-07 13:47:04.607411
