0.999708124540383,4.1067290358701065e-06,9.112980940166195e-05,3.623006455768356e-05,1.2453039437942311e-05,7.386623150077898e-08,1.0112850877463825e-05,3.48848520296513e-05,4.876743864889292e-05,3.931184714790463e-05,1.370446094536067e-05,1.1005013028549378e-06
0.875317902335283,0.0006324132539006385,0.0031241392338383508,0.004242532234119478,0.00014827502738444444,0.001581501009200668,0.03583470336849888,0.013438023209965162,0.0009480797208435478,0.06197628929613812,0.001513236982057224,0.0012429043287703835
0.9835737249575343,2.9496520535547724e-05,0.0011096778214781452,0.0035796379708804243,1.5717357128579153e-05,3.726247899304164e-05,0.00012393906206475337,0.005787878558416312,0.0011262954558911614,0.0014102617823487402,0.0011702072529004395,0.0020359007818287873
0.9914045985980584,1.844295154037852e-05,0.00020157167373543867,0.0001242796984364314,4.2469540224054086e-05,3.710310206585809e-05,0.0007297858744925814,0.005787295487983216,0.00012530553832572716,0.0011070378783728475,0.00033938014874125225,8.272950802357805e-05
0.9968137672106536,1.0118559591926291e-05,0.0016969614528860612,0.00048348171884898887,8.29271671171929e-07,2.0722915946613577e-06,8.746435269377086e-06,0.00021450580046141103,0.0006077236488373096,0.00012947521956914606,2.413748793193859e-05,8.180902684035106e-06
0.1110888395224835,0.00020668392825111984,0.6722623936296905,2.3752455393204477e-06,0.21283135791547061,0.0012745866746476321,5.268319346221806e-10,0.00010375589079589698,0.0003368811172981401,0.0018197637415450845,7.025533381809912e-05,3.106473628037259e-06
0.9400511589136642,0.00014467669005389634,0.0007777050415620314,0.01440510754594995,1.5497887213983078e-05,6.167812115678776e-05,0.003988367570595393,0.021998610986882716,0.002692160005819462,0.009988116194009246,0.0012539334871119537,0.004622987555980437
0.9985716680853501,2.008753402153866e-05,0.0007395086638513435,7.263755555386257e-05,4.6374598482129306e-05,8.498678257351004e-07,1.5891312849563544e-05,0.0001639843648836051,0.0002585631339477313,8.358020207804171e-05,1.9406545800196837e-05,7.4481353560748386e-06
0.999506161494852,2.6604322298613714e-06,0.0004021265822279714,4.292777320776971e-06,1.9071516697335899e-06,4.505750057056771e-08,2.8943697089567005e-07,3.1323411068639e-06,1.8768786406154427e-05,5.0627827553163334e-05,8.564215769525808e-06,1.4238963927156468e-06
0.9386683137175017,0.0003875785067900111,0.00556874908809735,0.0019188469215893253,0.0001240711057220063,0.0003999166221555368,0.003358053451850802,0.011026710087646113,0.0008688740804353642,0.02513095808421726,0.011058208889496058,0.0014897194444981503
0.33704429756761534,0.011709010833020447,0.07664374698755358,0.45945370253224055,7.257036190566622e-05,0.022061056162660606,0.0015511550457837293,0.05215448034786048,0.024891201537355717,0.012053751609154619,0.00025489351624285826,0.0021101334986062255
0.28657552448527407,0.0012435872693135237,0.002192719455536309,0.01001373413101561,9.474320740645716e-05,0.0022828176561110096,0.022272336163184855,0.027818668634842166,0.0046130247017382,0.6046304092936919,0.024974088335166726,0.01328834666671921
0.7964755785629645,0.005924986765543995,0.005027922590031988,0.017497185978820908,0.00021364696171370813,6.966509524134609e-05,0.009581227586113674,0.015794040423725026,0.09995692177069297,0.04511210816782779,0.0021651095332447102,0.0021816065640792854
0.6702292698497573,0.021711861587691107,0.043112426862952094,0.04796660745145075,0.0014041202406293147,0.0013681102432402691,0.002561144770063326,0.03606555169050943,0.06873948586724964,0.08118492084695342,0.012703949250121511,0.012952551339381734
0.17358914922215504,0.01068967874259266,0.018211608691016682,0.6297142389326394,0.00010475147458448608,0.047581565520321445,0.0006603658924568824,0.043226085312853865,0.06501142533132753,0.008650103044883629,0.000293101578344321,0.0022679262568243027
0.09417260144191578,0.011775161287331736,0.06194966959951469,0.4481755223993483,0.0008411129517426923,0.027071767186869183,0.0003318453793101662,0.284858232221661,0.0607720534413441,0.0053774317921868355,0.0004232777014388934,0.004251324597336551
0.39845841347699484,0.007428862265017913,0.014380777111051624,0.518493276349699,3.018464402099991e-05,0.005724826776455868,0.0001174021413671265,0.021044155981898457,0.013624893762474274,0.019149867786881346,0.0011082613088533452,0.00043907839528505206
0.7580693522065649,0.0037973044809237284,0.015501332913793936,0.1654051600899651,1.2418162003682102e-05,0.0016892654572674105,0.00010013477425880881,0.0168931026513328,0.02786539633263206,0.008999258787640572,0.0008721254614786032,0.000795148682138584
0.25292383508562594,0.004754849270222248,0.0015094918888604299,0.6511020224391366,6.1339013551050285e-06,0.0018563529588957101,0.00913582283016614,0.0425124760945923,0.027545948509136192,0.007712588318555417,0.00040905900263029434,0.0005314197008233588
0.3809336648008696,0.005479715785312457,0.0003830101048274812,0.10419693473916093,0.00013447539984268877,0.00386691919134673,0.0724633395501243,0.028491391147241432,0.008315744204806411,0.36683647739660996,0.023806787927176058,0.005091539752682004
0.07966475930183196,0.02513220721384922,0.04894665161959548,0.3809469672494252,1.6238681201056774e-05,0.08086605055953588,0.04656635560778409,0.220936939615579,0.1059849227575652,0.005266401289477394,0.003262820021867366,0.002409686082288275
0.8543922365659098,0.0015395080168245866,0.001104364627064535,0.019634103653136132,1.809148685003876e-05,0.0012483276448215,0.04718675237200562,0.005606190060935384,0.013986120116639498,0.04551277840958051,0.008881291689891655,0.0008902353563407292
0.9874914858496904,0.00039699150033727803,0.005564489903511929,0.0029083156758142248,1.3018802209902273e-05,4.74607272680889e-06,0.0002860190798399749,0.001372065628001919,0.00144052255605973,0.0003146677790874641,0.00017964019409669445,2.803695862363975e-05
0.6828784633759004,0.0035451336434907314,0.0007307411500753127,0.046055177213133014,4.666221055778912e-05,0.000328218557295997,0.10681561892951855,0.01630486758004101,0.003211391069602726,0.10786826872350903,0.030243491437251135,0.00197196610962445
0.07031021586898648,0.0005037146339293609,0.0016112760536431256,0.3548283745336027,0.0002850524319479433,0.002497258321510884,0.17923040135507923,0.0509497807304698,0.009980063702017242,0.2645704280378709,0.04613007703170105,0.019103357299241383
0.9886414528240073,0.00012232339435321913,0.0014207927033471634,0.00034949358752103354,2.136829819301073e-06,4.604703518075212e-06,4.051464009530313e-06,0.0010056372342440094,0.0015573370733243694,0.006562132604376487,0.00025638503694811235,7.365254453133823e-05
0.3740977511463823,0.0027690688218235697,0.0940787431266981,0.27456720167420223,2.1720683910667734e-06,0.006282882347290815,0.00022272010207609138,0.1151679118291669,0.09190268449712899,0.03814400196391354,0.0007580831009249467,0.002006779322001439
0.6945030650395012,0.002619300144346604,0.013678286822960515,0.010256312763277318,0.001358538972958941,0.0008772497018733616,0.004965691671458021,0.0637692131287181,0.053843711007156535,0.1183979316512125,0.03396790777562917,0.0017627913209078009
0.948286216643536,0.0010691153555975413,0.009995347336960867,0.026236595077779257,2.5965523977041683e-05,0.0001579149696069205,5.036913223861651e-05,0.0033817121879009975,0.009321353339570923,0.0007774689329353674,0.00048687552206016854,0.000211065977836362
0.00032595354536232624,0.001389218405148352,0.00028140790729949965,0.7279647539307044,0.00038509778685933435,0.00054535492975743,0.12711334744945152,0.03244497246058129,0.004070738217813031,0.030173046524487487,0.010853449348941491,0.06445265949359388
0.3994630123123271,0.00629311418300812,0.0025347419311786694,0.010689402071935125,0.0006256854460183012,0.08700673483119271,0.009054959375733142,0.04389286969842782,0.014665273609886337,0.4133855128448558,0.010683343594370887,0.001705350101066055
0.4704940709909316,0.0030352484089531057,0.010643053261356426,0.3974842289123507,1.9280098784481355e-06,0.005994547096177905,8.122237060191607e-05,0.036742017976081676,0.07111881405591758,0.0028957469569916255,0.0005833209833909286,0.0009258009773682486
0.08224805283267689,0.007161425734149,0.6632808055027561,0.028420943276080097,0.012725072059335828,0.07806852644528714,7.374162502118421e-06,0.06499600276990415,0.04404821092316999,0.014914511566063058,0.0006454260025223724,0.003483648725553339
0.24226242868302691,0.005570185363842762,0.026983427429489337,0.17759274628292832,9.054179368356525e-05,0.006730015374184699,0.1010064538836389,0.04890525597613433,0.04779448623541949,0.252230946054375,0.08472338822068884,0.0061101247025879294
0.9748836803670335,0.0006004185241235184,0.0033494335573179,0.003608094460495259,4.451137251481505e-05,7.431851762887159e-05,0.0025676432033467245,0.004988883697169361,0.005508257732398705,0.0036806928995944963,0.0005088098337755702,0.0001852558346007639
0.6125631949751624,0.0029083972300291095,0.018208397072678996,0.3252412580959427,3.073927670812605e-06,0.0014478526310660528,5.364520080782623e-05,0.013645603664884546,0.016600750272324948,0.007526781240091533,0.0009235862840056749,0.0008774594053354099
0.9576939191458311,0.00030268024021233884,0.003059691513042687,0.032934587951394645,9.207135895583224e-07,5.948347444737682e-05,1.0015890343263386e-05,0.0012597493122491565,0.0025702321155263545,0.001890581064456592,0.0001403467438722613,7.779183503452918e-05
0.7738004195517598,0.00379747774891403,0.03353693456685888,0.15992558517475927,2.5661164075568752e-06,0.002069941333028429,3.4741082352384174e-05,0.009011244679219207,0.00805651972499534,0.008271190588179864,0.0008901082530864589,0.0006032711804387879
0.5090535336363602,0.0002115839516038223,0.46579537876016613,0.0007578431827287272,0.011467633859243796,0.0016116453317005374,3.268447411454722e-07,0.0037590161230491703,0.005835160359303966,0.0014022233498684256,9.721261092046644e-05,8.441990313422988e-06
0.43464107258057144,0.002061023160084753,0.008726673102733873,0.5141488254245239,5.072591718886154e-07,0.0014662768092273749,0.00015211515653187538,0.013039227099748817,0.021698865513561646,0.003210303595039003,0.0001696109388746709,0.0006854993599307988
0.9859597869276309,0.00030172766700356485,0.0011036681431812708,0.0038076274739024503,7.198272329999266e-05,1.1847981402640891e-05,0.0006349039978183698,0.00325251602198476,0.0026732928520176212,0.0018581881550797327,0.00024719997827903344,7.725807839974458e-05
0.00019882615576754959,0.0006027737805852451,7.000032425031611e-05,0.05216897260421456,6.898728846822406e-05,0.007162708658680064,0.8624488401457837,0.04061469074550111,0.00018972738549959586,0.027388736759562993,0.00833636859011191,0.0007493675615746401
0.8873027247520712,0.002467048122845388,0.020670637830060123,0.06314181906523944,0.00038829650040745836,0.00019965923553339626,0.0008771204359370892,0.004007892445493948,0.015420341375364686,0.004970925858391273,0.00035769092027915683,0.00019584345837677544
0.9678563923044483,0.001964579596632506,0.001543026466054319,0.0024453321821781685,0.0006560468533177601,0.00022280702582826856,0.0016284181645358565,0.014683942363585882,0.0016552420038520356,0.006263428254914479,0.0005132249913658259,0.0005675597932861683
0.8575407419333326,0.002300349164112786,0.00852321837386588,0.04677873209607648,9.136763180134098e-05,7.8941702133593e-05,0.003821294394981628,0.03793398470110089,0.011511803334695024,0.027753229163765783,0.0026109813902041976,0.0010553561139297115
0.9643693734805715,0.0003333986089288693,0.002401628738954719,0.0011251165855548735,2.3364246284305008e-05,7.915799817868827e-06,0.0003588652514222974,0.02359675923212353,0.001945595635025606,0.0052427742933902986,0.0005051014229186843,9.010670500744086e-05
0.16544324913262262,0.001063241831936511,0.023975315997009077,0.3980807446138038,2.814049332526394e-06,0.0006656582190309948,0.0016106981192234094,0.370415373658087,0.034525087293048234,0.003999514080407805,3.0652203095008466e-05,0.00018765080240301372
0.5562350857560941,0.004234021274081239,0.04645399493038592,0.2592553471110625,2.5432121323944417e-06,0.004665477324394772,0.0006637284545667031,0.08765184488401169,0.03283152147154665,0.0056399873683334245,0.00033209247085226243,0.002034355742538325
0.7634721467322864,0.0028658017771084586,0.03595760575681647,0.10001364727295942,3.305784549494628e-05,0.004571567409849,0.00011127370050781253,0.050094455604569293,0.021050352744579056,0.01831290138428819,0.0011417466890504297,0.002375443082490641
0.8395614165434419,0.001053136238571032,0.013735109174565207,0.04941331865753464,3.5753746934980455e-05,0.0018573627019738215,4.778943677784251e-05,0.022760706455408296,0.05349940803352611,0.016786043399608826,0.0006331573402911177,0.000616798271366201
0.846897756798902,0.007973777568928845,0.011696184875401867,0.07275765063430484,8.627339187683298e-07,5.345914211727409e-05,0.01825101357666383,0.007828492029420474,0.02373771774386608,0.010247079172299563,0.000419134111202898,0.0001368716129736648
0.9563529044645739,0.0013988398049982788,0.0014250476838141204,0.03264949100895331,9.358229784813974e-07,7.900789095275808e-07,0.0001429368190944767,0.0006813013890142805,0.005933921808023979,0.00126274344062799,0.00012805617293974646,2.303150607190614e-05
0.2881137323717003,0.001272475295332699,0.04748197814033379,0.5851115071079372,5.68885300625808e-07,0.0015623404210687527,0.0001224462087859313,0.00892054952533002,0.060380968181509564,0.006793773491528704,3.0240383566960574e-05,0.00020941998760543243
0.4126541351834715,0.006550393519286901,0.1414680657102102,0.3423961004128426,2.4723560338742915e-05,0.0007865795101653497,3.3486028414034205e-05,0.013087855701497614,0.012332779987773183,0.06853422676409718,0.00046508037614771534,0.0016665732457548728
0.32394622882936047,0.002260056714937058,0.023846558621344053,0.6178279950832868,8.952023873210565e-07,0.012325576165739222,6.936317470460273e-05,0.004920294565968463,0.01104820042848905,0.003189107313073721,7.798364234019762e-05,0.0004877402583690216
0.21485359446090826,0.001168514084908734,0.007063535122862029,0.7493766352029506,2.320861345146899e-07,5.1500402797260944e-05,0.00045566841637825756,0.007908501348805826,0.01703220643763937,0.0020281356076197127,2.03855780618002e-05,4.1091250933752574e-05
0.9794661254106382,0.0008173241911587416,0.003325228357192144,0.008933533160281096,1.3915950689742711e-06,7.919504374473764e-06,0.00041278736531735326,0.0018284569563674386,0.0022198320918003778,0.0027785695540729232,0.0001628019567232335,4.602985700517313e-05
0.9883127924146663,0.001257775594551238,0.0008778306479601126,0.0031288642235322377,4.389218870375752e-06,5.881714219599372e-06,0.00015936352050835247,0.0008397430558858713,0.0016797311761899225,0.003468633821994546,0.00016522625204947613,9.976835957203207e-05
0.2665306128041078,0.006361321353995098,0.06535006442715946,0.5810273537085873,1.101057315817014e-05,0.0074296063012313516,0.00014494740757948257,0.018302544208634874,0.03221042013501341,0.021526669141603966,6.84213836658152e-05,0.0010370285552635914
0.31604841213011164,0.0022719206158588225,0.028936403103124172,0.5869218184383509,2.8098958815756463e-06,0.002139485154084369,0.0001128426326392533,0.018842582461896087,0.03313932578655125,0.01127709047659635,9.80591873105792e-05,0.0002092501175949128
0.30401262869658374,0.008602363438818357,0.04051078883513824,0.43774900455848575,4.596530351441343e-05,0.018403623572938402,0.000514912875448371,0.03487959465312062,0.13489329522393612,0.018299228898292965,0.0004675821506687239,0.001621011793054338
0.2759018714690245,0.021838931145519266,0.045318156714104454,0.37938490257693613,0.00011663112151288439,0.08673861256022873,0.00012048245372218724,0.051575055982502595,0.07442688321491976,0.05773348903775713,0.001843998069161121,0.005000985654611258
0.8956551925022831,0.0005193851095205759,0.02835619815246982,0.03276882689168955,1.541546283403138e-05,7.269359062952953e-05,0.0005051908643181274,0.006684229033618231,0.03007777904381083,0.004949090321551772,0.00032211104176223666,7.388798551221284e-05
0.9595743703578171,0.0020837342674918887,0.006732867533237085,0.0029106509513434874,0.0001005494820894454,3.680744902911684e-05,5.794620682062454e-05,0.0024663952611156223,0.019665922148611823,0.005713854461707103,0.0004774496429119855,0.00017945223782458444
0.9980366186354774,0.0002583317279387978,0.0003800142238411666,0.00026375948499887756,1.1473971295447058e-05,1.7333438305255515e-06,1.815915404512832e-05,9.333171145978691e-05,0.00042465384688579943,0.00042513984296240094,6.598784594174583e-05,2.0796211323187846e-05
0.9966107141961413,0.0002392681386818184,0.0003848214504303463,0.000489997555688924,1.6300003474697313e-05,4.113741687050958e-06,6.271939065601046e-05,0.00023163432061254813,0.0012383134637437218,0.000647269023893994,3.856671575915109e-05,3.628199923044589e-05
0.5987939785269242,0.02699360453006367,0.03282709692686306,0.2274737803628946,1.729833392959099e-05,0.0056868722498038815,0.0006840886980848268,0.027150540410365957,0.06807945632035917,0.00831977704630124,0.001330658034393034,0.0026428485600169145
0.6271101194122227,0.021537547655269204,0.09974707634973727,0.10807046394574198,3.454179951852515e-05,0.05638797177403865,9.937944874501298e-05,0.04624741788826203,0.026812245905696464,0.009086921189634242,0.0011587811312922115,0.003707533499841755
0.834953728620065,0.005478526211611139,0.015403147304984021,0.05987406595099855,9.951240963281031e-06,0.003042155603793579,6.245401464620983e-05,0.02641878546700046,0.038306054795876114,0.01600478847825675,0.00010042162861670053,0.00034592068318806753
0.5134091895260925,0.01828170012533949,0.08423286624472133,0.17734667893358397,1.9265352833007585e-05,0.008593704593278429,0.0003170209649400239,0.04062195604096802,0.12701745941469925,0.025872564287219155,0.000980852873721405,0.003306741642603406
0.8876890203011215,0.0005759452948756477,0.02390869850817233,0.05105463800034125,2.1621057426394674e-06,0.00046604920502791024,8.598501442469273e-06,0.013045418284196739,0.014415783389063776,0.008153927741084465,0.00031014876450572023,0.0003696099044255032
0.3947778388606199,0.007567919563613013,0.07134472375302915,0.41384657180796847,4.78578174910759e-05,0.00649036462539273,0.00010474949199093658,0.05577600033016187,0.01402152962097821,0.03502492691229714,0.0007057528050042405,0.00029176441145322215
0.6070311062667787,0.0025082018925638044,0.17900042178841324,0.13412193936421385,1.1854671493751196e-06,0.0026464055346250423,7.011020135196352e-05,0.009351814502998806,0.022640713587946653,0.04186293903668312,0.00043562525349703427,0.0003295371037785199
0.8127992175204823,0.0009549182914049679,0.09832056480513018,0.05424969510635948,1.3927783868491183e-05,0.004328262039841119,2.494541991329609e-05,0.016913870284749277,0.004408967118842766,0.007237683959955319,0.00015152045193537835,0.0005964272175172182
0.709114980251162,0.0013284780880992754,0.1907879033722017,0.08117082474778928,1.1974622625769163e-06,0.00043417051319829847,1.8349100231738945e-05,0.0030894225382420946,0.010065050545473977,0.0037037954825988972,0.00013345763695524798,0.0001523702617848038
0.9817246656576357,9.569530415362154e-05,0.0016672426817990126,0.011812780010270921,2.6587018149723083e-06,1.1736717611542247e-05,2.2363203704745674e-05,0.00015033576770802573,0.0027962277551488043,0.0016657611109850991,3.8295974445606635e-05,1.2237114721621934e-05
0.8694643254717977,0.0003867514221950435,0.06646063682789076,0.04563889995175612,4.9634534860301536e-06,0.000499567628190027,6.409449711071943e-06,0.0012234792719849343,0.006840474775867321,0.009279625299090743,0.00010611043493812242,8.875601309204268e-05
0.9720573303853832,0.0004535553329228273,0.008605792810195594,0.005471170101846871,7.877337896115e-06,4.083027645697242e-05,1.0903140417143157e-05,0.00021954925498017755,0.0004163603949724708,0.012619657699253462,4.0498541823520984e-05,5.6474723851432205e-05
0.5675115648830718,0.0015957452993464209,0.2134030940883025,0.1911351323606094,4.566870569167119e-05,0.002418503982022674,5.797241967000597e-05,0.001292867262061764,0.004044370925522947,0.014671260940699106,0.0034639365646517628,0.00035988256834993396
0.957952767455367,0.0006882079777536594,0.026159514814947975,0.002724169018216386,7.965131541921496e-06,2.6284032540774133e-05,4.066063734241512e-06,0.0006906102121593061,0.0017868025862371086,0.00961485621760019,0.0002747084025359745,7.004808736535492e-05
0.6566934903454101,0.004406086103000254,0.07617785790236434,0.13295520203964015,3.421310623800993e-05,0.0015314728211678907,0.0002143130113849484,0.036720507583211374,0.02894228561558794,0.06102542439714312,7.962515712323905e-05,0.0012195219177286746
0.9894459766201024,0.00030575781994720717,0.0006879586967000937,0.0028879498462655194,1.900284252800954e-06,3.9477743861871854e-05,0.000694893260448775,0.0012718625031740806,0.0012816989368512146,0.0020786353346032627,0.0012213958464128809,8.249310738008873e-05
0.9797587223812538,2.3643980696317635e-05,0.001532403561242866,0.014594454495145973,2.4375375987909316e-06,8.004952776219139e-05,0.00012892902104548522,0.001107673316317664,0.0020305968763757007,0.0006742314482310282,5.31017315725302e-05,1.3756122757386867e-05
0.8099950867654352,0.0006465814211304716,0.00224897017545391,0.056573481408638986,0.00010960596128227377,0.001165957888789969,0.0033167913294726474,0.0022479294502976534,0.03211908169547947,0.08316123727189162,0.007768275394042766,0.0006470012380850027
0.9027232778710318,0.00742308974408705,0.016970088849028665,0.03247507696054127,0.00044061594834870257,0.0002508460600552003,0.000796339528541226,0.01043528979863234,0.023641319687728854,0.003281576740431384,0.0007348376297610657,0.0008276411818126045
0.8912765896719513,0.0005070762629822112,0.03259264777885659,0.02457169204666266,1.4477858293538693e-05,0.0019080312869234038,0.00011678825943431194,0.02636731164394753,0.008100188487306481,0.013840285866351332,0.00010622397157720045,0.0005986868657132114
0.8488253642751665,0.007367254206115363,0.003286141810571534,0.04046734401131416,0.00043089469304937985,0.001704785560999694,0.005636365906796898,0.014209447334000562,0.03382826716929472,0.024947831137825317,0.018079428991290933,0.0012168749035749724
0.9076436218908452,0.00025043000099352384,0.02046393550511158,0.015529606926113966,9.461910637483512e-06,0.0011637923368581615,0.0003770422051080585,0.008978441369901292,0.013061764360987391,0.032221959715524606,0.0001367657878279568,0.00016317799009080017
0.8047579014444332,0.0014743070570980587,0.011938726666728051,0.0727527548711249,3.960735060276049e-05,0.0021578675364193095,0.000362735356602569,0.018271766834612575,0.03596624706772578,0.049601766623663245,0.001654920756404859,0.0010213984345848195
0.01881194529235856,0.0018267235879118797,0.9564316802335924,4.493965938018042e-06,0.020438724194589506,0.00037987711019783174,1.0479697434904075e-10,0.0005348129227417213,0.0003894372576310699,0.0010686130451787643,0.00011254210019962295,1.1501848640635052e-06
0.004728305079791269,0.0008757090052661402,6.557137611685847e-05,0.19185661325329303,0.0003242397687214374,0.0010034532543313438,0.40689030863200637,0.012168121419164048,0.0002589254691702606,0.3547260916420239,0.019596919413371054,0.007505741686744289
0.9655824074562644,0.001368308121061016,0.015589861922107921,0.0037395660739068296,1.9855977789686926e-06,0.0009377589308339431,4.42106111209087e-06,0.0008373065616498636,0.002041275077297652,0.008747402962293007,0.0007516805664950342,0.00039802566919940415
0.5490925974098732,0.008468794633015989,0.2065144932151921,0.03226769684464625,3.621738754048556e-06,0.018405498692565893,0.00011747562533657826,0.06930276292686949,0.06013700837804161,0.052741893564192927,0.001969277371797994,0.000978879599713965
0.6859387405635018,0.025289032226030066,0.010890598565734969,0.10663900858715364,2.2331780254350852e-05,0.02992896429407149,0.00032970227265662896,0.05899893288771915,0.015427661839483818,0.06514544802434478,0.0008140484438120409,0.0005755305152372229
0.9206300596260703,0.0016198187045719926,0.02258619576501822,0.022153215743628205,2.0470996993207914e-06,0.0014894194766549387,1.012992144237569e-05,0.005140957713672325,0.0037069576669218284,0.02180414782930849,0.0006422523899899808,0.0002147980630218162
0.9738002653067986,0.0002064222032524855,0.005329218836589699,0.009588397944851943,2.462557922777774e-06,9.015592400751531e-05,0.00011647055757163841,0.0021879382709062488,0.0028281897197204495,0.005371134515411988,0.0004539795740979194,2.5364588868812687e-05
0.9760676569491902,0.00012430766151643846,0.005494328337557292,0.001189726012584521,3.4329269549041157e-07,8.883351184552324e-05,8.801422050789527e-07,0.0006410793941850028,0.0009514685601908843,0.015277388490467725,0.00012847735219946227,3.55102953625023e-05
0.9482830571905855,0.0023258589008183475,0.00727792135665878,0.017556712343280184,9.027592806754565e-07,0.0015222032868633844,2.7811754360888536e-05,0.002973259477640243,0.01262639879461974,0.006912679751236917,0.00024365392678771787,0.00024954045786768536
0.8963197244121548,0.0013340353410596136,0.01904034549348454,0.05251637825413853,1.7074449260358942e-06,0.0015510496699213158,8.356230075590675e-05,0.006356239843601736,0.009181694159203193,0.012860572904271502,0.0004978225064464709,0.00025686767003616016
0.9456121747046393,0.00026913350790986625,0.027691543014734598,0.0035082308816671345,1.3350434525912197e-06,0.0004076352196058286,4.5227687275604727e-07,0.0015942338973498676,0.004326863173390607,0.016497846343590538,6.67236913892319e-05,2.382824539758011e-05
0.541960714916117,0.006461082137888158,0.10411401337253959,0.06974050132439363,6.596596302336308e-05,0.006922210170207529,9.821452452538894e-05,0.15691993339953914,0.020076300186064357,0.0881178169026798,0.0013647896898495106,0.0041584574131725395
0.8667644856230311,0.007864336871959325,0.024556205580468362,0.023582913065401227,5.382351923647559e-05,0.004092624134129635,0.0001833281427428674,0.012590890923369857,0.0052435981728316955,0.05097785731255461,0.0004708436191573842,0.003619093035117463
0.9343853434259882,0.0009728710500101676,0.007399315905887925,0.025588793280146873,1.0412954967635596e-05,0.00038009622556503325,0.00021973664509870137,0.014758440720641284,0.007108281905224336,0.008825469648609276,0.0001649407193322923,0.00018629751852811854
0.6769212250114506,0.001997133262528413,0.14601263980520707,0.027089627690254723,5.248141962353363e-05,0.0038408837760568167,0.0001245603249817038,0.08967589477408032,0.011643595574818012,0.03964014173064565,0.0018028513445958263,0.001198965285757469
0.9904866510719256,0.00027814937587341746,0.0011822032747855105,0.00015840452558515034,4.364904214094274e-05,1.0170100286551418e-05,4.3581523903751445e-05,0.0005071366887754751,0.001517888468073405,0.004932453222404279,0.0007678651587392617,7.184754750669629e-05
0.9470523264710811,0.0005975945249458831,0.018198633385212548,0.003702650508951971,0.00030490447374935197,0.0002546841610292859,0.00014665462688406305,0.0026075060046349915,0.003157770275171272,0.016212018733268666,0.006085487846433989,0.0016797689886366937
0.661094213487907,0.007535110641947926,0.1683243708695582,0.04650378936224566,1.5941257564958472e-05,0.009954353238390213,0.00023909203025107402,0.048253789357025505,0.011176714978608079,0.04532927639201103,0.0009630668557286826,0.0006102815287617444
0.4002203112919031,0.00832755559047131,0.455829951133601,0.027114937088278203,6.198888363082064e-05,0.005532566434911939,0.00010010402458541894,0.045068596322474175,0.020037059382070427,0.03556988425731796,0.0004821943212661767,0.0016548512694896302
0.5098595964268401,0.010908728786266387,0.163553189984034,0.08227929116029205,2.001567524212879e-05,0.01385798463432254,0.00031162943687746303,0.10065651290941661,0.022015108929033456,0.0884228259772429,0.002154590244351248,0.005960525836081081
0.5129118440236483,0.00736064189393278,0.2709108450160165,0.008501551091144276,0.00011931781717730916,0.0015881084487534092,5.452706993419042e-05,0.15145256359473386,0.01317699516075647,0.03191813202650116,0.0009448189111299076,0.0010606549462719164
0.9783653456602553,0.00028166620005721366,0.009104060007884336,0.0001690426567120499,0.00015212310867168316,1.1912577284488803e-05,3.298833158632369e-05,0.002693953085553065,0.0010136302788109456,0.007163982325412179,0.0009305377607955617,8.075800697702696e-05
0.019324878799569862,0.00010616689514180305,6.312807038487204e-05,0.340469701155317,8.6980304534004e-05,5.634836458507477e-05,0.03829823284455845,0.0005457984648812008,0.003355714811131084,0.38605153808772075,0.19886401337654216,0.012777498825633702
0.9393217157884709,0.002962438015216117,0.00453728652264427,0.033142635302888156,0.00014317944683328913,1.669597705950525e-05,0.0003047116443161722,0.002836527546977997,0.01086875013183322,0.004041572117212035,0.001685321270710064,0.0001391662358382866
0.9928573866353365,0.00010126516914929583,0.0003282875423561266,0.0019202342047408454,8.56132703613486e-06,1.6001012184151867e-06,0.0005804359597928068,0.00014795346640715542,0.0011346456400817683,0.0009810905860959819,0.0019047415242062233,3.3797843578722516e-05
0.8363457835067802,0.0025332291380486664,0.002360578670180946,0.09265565516238891,8.300368161988542e-05,0.0006144681799667797,0.003227343696803909,0.02274736505527507,0.016318181282815602,0.010524124425379465,0.010268155621675152,0.002322111579065215
0.44819289096956305,0.002428441388909034,0.020813542291183446,0.45792969247811693,1.8348941195316065e-05,0.0023638893663320607,0.000303541430438736,0.02012414178975505,0.04357604635460779,0.0031689410478585233,0.0007366974820455645,0.00034382645999450227
0.5080311334894811,0.0019091635583505498,0.007749357629068379,0.42220004277463835,1.59144948503162e-05,0.0004440670752464031,4.8808450602163646e-05,0.03190521968989576,0.018788746630638745,0.00846981873051376,0.00019031069806081283,0.00024741677865361433
0.9541651545477099,0.001272937401538051,0.0005358083938724027,0.028595373815010237,0.0002854705823751861,2.300108282380793e-06,0.00036321906211712207,0.0011766307786754348,0.0094503714075855,0.0021214851085644003,0.0019762947213316793,5.495407293779312e-05
0.9220723562548014,0.0004837839022500935,0.005899655573946526,0.04018509640959286,8.842419858883477e-05,3.8872059817296356e-05,0.0003950951715542099,0.005512668290385411,0.020148212601081267,0.001034948040434206,0.004055054336922311,8.583316062532277e-05
0.7550551937026083,0.000781806237794197,0.05020662591255895,0.1569644405196431,0.0001539467953489603,0.0017738712442818719,2.159799294437998e-05,0.01315075893898656,0.016501778881654355,0.004062382045720525,0.0004311712846746155,0.0008964264437841239
