index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
560,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
561,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
562,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
563,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
564,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
565,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
566,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
567,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
568,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
569,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
570,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
571,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
572,9,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
573,10,4,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
574,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
575,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
576,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
577,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
578,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
579,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
580,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
581,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
582,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
583,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
584,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
585,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
586,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
587,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
588,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
589,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
590,11,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
591,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
592,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
593,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
594,12,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
595,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
596,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
597,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
598,12,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
599,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
600,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
601,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
602,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
603,1,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
604,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
605,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
606,1,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
607,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
608,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
609,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
610,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
611,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
612,1,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
613,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
614,2,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
615,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
616,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
617,2,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
618,2,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
619,2,5,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
620,2,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
621,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
622,2,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
623,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
624,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
625,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
626,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
627,3,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
628,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
629,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
630,3,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
631,3,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
632,3,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
633,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
634,4,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
635,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
636,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
637,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
638,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
639,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
640,4,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
641,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
642,4,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
643,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
644,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
645,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
646,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
647,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
648,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
649,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
650,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
651,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
652,5,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
653,5,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
654,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
655,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
656,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
657,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
658,6,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
659,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
660,6,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
661,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
662,6,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
663,6,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
664,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
665,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
666,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
667,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
668,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
669,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
670,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
671,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
672,7,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
673,7,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
674,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
675,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
676,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
677,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
678,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
679,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
680,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
681,8,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
682,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
683,8,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
684,9,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
685,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
686,9,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
687,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
688,9,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
689,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
690,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
691,9,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
692,9,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
693,9,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
694,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
695,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
696,10,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
697,10,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
698,10,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
699,10,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
700,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
701,10,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
702,10,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
703,10,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
704,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
705,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
706,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
707,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
708,11,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
709,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
710,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
711,11,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
712,11,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
713,11,7,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
714,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
715,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
716,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
717,12,11,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
718,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
719,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
720,12,12,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
721,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
722,12,2,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
723,12,1,2021-10-07 21:14:42.893142,2021-10-07 21:15:04.164124,2021-10-07 21:15:04.164124,2021-10-07 21:15:13.770395
