index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
799,20,20,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
800,21,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
801,21,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
802,21,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
803,21,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
804,21,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
805,21,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
806,21,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
807,21,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
808,21,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
809,21,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
810,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
811,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
812,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
813,22,50,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
814,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
815,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
816,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
817,22,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
818,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
819,22,22,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
820,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
821,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
822,23,9,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
823,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
824,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
825,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
826,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
827,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
828,23,23,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
829,23,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
830,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
831,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
832,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
833,24,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
834,24,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
835,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
836,24,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
837,24,53,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
838,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
839,24,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
840,25,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
841,25,49,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
842,25,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
843,25,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
844,25,14,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
845,25,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
846,25,49,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
847,25,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
848,25,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
849,25,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
850,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
851,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
852,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
853,26,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
854,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
855,26,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
856,26,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
857,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
858,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
859,26,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
860,27,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
861,27,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
862,27,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
863,27,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
864,27,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
865,27,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
866,27,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
867,27,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
868,27,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
869,27,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
870,28,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
871,28,57,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
872,28,28,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
873,28,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
874,28,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
875,28,28,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
876,28,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
877,28,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
878,28,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
879,28,24,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
880,29,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
881,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
882,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
883,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
884,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
885,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
886,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
887,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
888,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
889,29,29,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
890,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
891,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
892,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
893,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
894,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
895,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
896,60,6,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
897,60,42,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
898,60,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
899,60,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
900,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
901,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
902,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
903,30,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
904,30,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
905,30,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
906,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
907,30,60,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
908,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
909,30,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
910,31,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
911,31,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
912,31,7,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
913,31,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
914,31,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
915,31,9,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
916,31,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
917,31,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
918,31,53,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
919,31,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
920,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
921,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
922,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
923,32,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
924,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
925,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
926,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
927,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
928,32,21,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
929,32,32,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
930,33,49,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
931,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
932,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
933,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
934,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
935,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
936,33,19,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
937,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
938,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
939,33,33,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
940,34,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
941,34,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
942,34,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
943,34,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
944,34,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
945,34,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
946,34,41,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
947,34,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
948,34,34,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
949,34,14,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
950,59,51,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
951,59,59,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
952,59,59,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
953,59,40,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
954,59,8,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
955,59,50,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
956,59,59,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
957,59,51,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
958,59,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
959,59,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
960,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
961,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
962,35,17,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
963,35,26,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
964,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
965,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
966,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
967,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
968,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
969,35,35,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
970,36,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
971,36,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
972,36,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
973,36,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
974,36,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
975,36,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
976,36,25,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
977,36,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
978,36,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
979,36,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
980,37,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
981,37,43,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
982,37,30,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
983,37,43,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
984,37,28,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
985,37,52,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
986,37,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
987,37,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
988,37,55,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
989,37,31,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
990,38,36,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
991,38,39,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
992,38,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
993,38,37,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
994,38,38,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
995,38,27,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
996,38,38,2021-10-08 15:24:05.611087,2021-10-08 15:24:34.920972,2021-10-08 15:24:34.924973,2021-10-08 15:24:35.597338
