index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1107,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1108,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1109,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1110,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1111,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1112,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1113,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1114,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1115,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1116,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1117,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1118,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1119,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1120,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1121,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1122,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1123,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1124,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1125,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1126,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1127,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1128,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1129,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1130,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1131,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1132,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1133,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1134,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1135,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1136,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1137,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1138,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1139,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1140,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1141,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1142,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1143,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1144,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1145,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1146,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1147,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1148,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1149,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1150,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1151,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1152,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1153,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1154,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1155,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1156,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1157,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1158,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1159,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1160,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1161,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1162,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1163,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1164,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1165,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1166,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1167,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1168,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1169,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1170,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1171,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1172,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1173,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1174,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1175,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1176,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1177,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1178,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1179,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1180,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1181,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1182,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1183,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1184,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1185,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1186,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1187,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1188,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1189,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1190,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1191,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1192,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1193,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1194,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1195,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1196,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1197,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1198,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1199,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1200,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1201,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1202,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1203,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1204,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1205,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1206,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1207,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1208,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1209,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1210,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1211,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1212,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1213,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1214,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1215,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1216,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1217,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1218,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1219,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1220,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1221,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1222,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1223,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1224,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1225,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1226,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1227,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1228,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1229,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1230,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1231,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1232,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1233,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1234,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1235,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1236,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1237,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1238,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1239,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1240,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1241,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1242,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1243,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1244,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1245,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1246,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1247,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1248,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1249,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1250,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1251,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1252,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1253,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1254,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1255,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1256,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1257,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1258,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1259,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1260,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1261,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1262,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1263,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1264,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1265,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1266,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1267,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1268,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1269,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1270,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1271,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1272,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1273,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1274,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1275,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1276,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1277,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1278,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1279,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1280,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1281,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1282,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1283,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1284,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1285,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1286,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1287,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1288,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1289,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1290,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1291,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1292,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1293,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1294,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1295,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1296,1,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1297,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1298,2,2,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1299,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1300,1,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1301,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
1302,2,1,2021-10-08 15:30:15.658602,2021-10-08 15:30:28.863583,2021-10-08 15:30:28.864584,2021-10-08 15:30:31.181259
