index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
799,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
800,1,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
801,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
802,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
803,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
804,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
805,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
806,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
807,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
808,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
809,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
810,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
811,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
812,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
813,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
814,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
815,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
816,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
817,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
818,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
819,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
820,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
821,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
822,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
823,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
824,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
825,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
826,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
827,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
828,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
829,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
830,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
831,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
832,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
833,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
834,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
835,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
836,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
837,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
838,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
839,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
840,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
841,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
842,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
843,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
844,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
845,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
846,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
847,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
848,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
849,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
850,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
851,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
852,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
853,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
854,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
855,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
856,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
857,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
858,0,0,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
859,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
860,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
861,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
862,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
863,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
864,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
865,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
866,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
867,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
868,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
869,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
870,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
871,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
872,1,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
873,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
874,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
875,0,1,2021-10-23 15:11:40.117083,2021-10-23 15:15:25.664502,2021-10-23 15:15:25.665502,2021-10-23 15:15:29.572390
