index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
799,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
800,1,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
801,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
802,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
803,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
804,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
805,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
806,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
807,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
808,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
809,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
810,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
811,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
812,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
813,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
814,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
815,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
816,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
817,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
818,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
819,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
820,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
821,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
822,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
823,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
824,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
825,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
826,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
827,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
828,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
829,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
830,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
831,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
832,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
833,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
834,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
835,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
836,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
837,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
838,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
839,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
840,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
841,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
842,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
843,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
844,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
845,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
846,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
847,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
848,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
849,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
850,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
851,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
852,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
853,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
854,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
855,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
856,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
857,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
858,0,0,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
859,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
860,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
861,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
862,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
863,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
864,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
865,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
866,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
867,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
868,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
869,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
870,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
871,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
872,1,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
873,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
874,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
875,0,1,2021-10-07 10:02:25.870739,2021-10-07 10:06:09.563064,2021-10-07 10:06:09.564064,2021-10-07 10:06:13.359924
