index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
799,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
800,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
801,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
802,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
803,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
804,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
805,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
806,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
807,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
808,1,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
809,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
810,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
811,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
812,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
813,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
814,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
815,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
816,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
817,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
818,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
819,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
820,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
821,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
822,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
823,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
824,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
825,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
826,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
827,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
828,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
829,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
830,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
831,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
832,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
833,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
834,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
835,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
836,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
837,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
838,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
839,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
840,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
841,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
842,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
843,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
844,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
845,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
846,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
847,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
848,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
849,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
850,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
851,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
852,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
853,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
854,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
855,0,1,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
856,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
857,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
858,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
859,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
860,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
861,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
862,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
863,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
864,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
865,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
866,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
867,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
868,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
869,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
870,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
871,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
872,1,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
873,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
874,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
875,0,0,2021-10-08 11:20:57.624140,2021-10-08 11:21:11.765082,2021-10-08 11:21:11.765082,2021-10-08 11:21:12.192179
