index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
219,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
220,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
221,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
222,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
223,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
224,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
225,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
226,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
227,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
228,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
229,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
230,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
231,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
232,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
233,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
234,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
235,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
236,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
237,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
238,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
239,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
240,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
241,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
242,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
243,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
244,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
245,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
246,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
247,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
248,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
249,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
250,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
251,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
252,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
253,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
254,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
255,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
256,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
257,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
258,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
259,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
260,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
261,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
262,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
263,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
264,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
265,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
266,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
267,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
268,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
269,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
270,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
271,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
272,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
273,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
274,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
275,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
276,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
277,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
278,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
279,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
280,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
281,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
282,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
283,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
284,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
285,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
286,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
287,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
288,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
289,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
290,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
291,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
292,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
293,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
294,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
295,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
296,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
297,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
298,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
299,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
300,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
301,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
302,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
303,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
304,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
305,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
306,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
307,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
308,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
309,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
310,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
311,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
312,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
313,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
314,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
315,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
316,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
317,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
318,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
319,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
320,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
321,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
322,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
323,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
324,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
325,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
326,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
327,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
328,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
329,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
330,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
331,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
332,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
333,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
334,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
335,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
336,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
337,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
338,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
339,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
340,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
341,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
342,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
343,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
344,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
345,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
346,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
347,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
348,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
349,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
350,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
351,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
352,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
353,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
354,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
355,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
356,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
357,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
358,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
359,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
360,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
361,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
362,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
363,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
364,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
365,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
366,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
367,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
368,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
369,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
370,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
371,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
372,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
373,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
374,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
375,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
376,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
377,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
378,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
379,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
380,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
381,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
382,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
383,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
384,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
385,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
386,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
387,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
388,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
389,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
390,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
391,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
392,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
393,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
394,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
395,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
396,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
397,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
398,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
399,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
400,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
401,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
402,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
403,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
404,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
405,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
406,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
407,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
408,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
409,2,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
410,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
411,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
412,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
413,1,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
414,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
415,1,2,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
416,2,1,2021-10-05 10:08:07.147513,2021-10-05 10:08:17.469862,2021-10-05 10:08:17.470862,2021-10-05 10:08:35.897054
