index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
799,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
800,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
801,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
802,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
803,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
804,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
805,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
806,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
807,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
808,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
809,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
810,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
811,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
812,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
813,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
814,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
815,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
816,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
817,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
818,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
819,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
820,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
821,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
822,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
823,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
824,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
825,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
826,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
827,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
828,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
829,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
830,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
831,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
832,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
833,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
834,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
835,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
836,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
837,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
838,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
839,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
840,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
841,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
842,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
843,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
844,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
845,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
846,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
847,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
848,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
849,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
850,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
851,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
852,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
853,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
854,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
855,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
856,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
857,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
858,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
859,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
860,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
861,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
862,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
863,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
864,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
865,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
866,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
867,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
868,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
869,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
870,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
871,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
872,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
873,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
874,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
875,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
876,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
877,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
878,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
879,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
880,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
881,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
882,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
883,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
884,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
885,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
886,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
887,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
888,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
889,0,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
890,1,0,2021-10-07 17:52:12.378300,2021-10-07 17:57:22.819402,2021-10-07 17:57:22.820402,2021-10-07 17:59:53.290029
