index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
266,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
267,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
268,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
269,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
270,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
271,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
272,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
273,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
274,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
275,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
276,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
277,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
278,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
279,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
280,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
281,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
282,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
283,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
284,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
285,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
286,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
287,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
288,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
289,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
290,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
291,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
292,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
293,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
294,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
295,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
296,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
297,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
298,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
299,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
300,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
301,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
302,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
303,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
304,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
305,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
306,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
307,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
308,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
309,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
310,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
311,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
312,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
313,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
314,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
315,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
316,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
317,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
318,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
319,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
320,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
321,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
322,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
323,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
324,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
325,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
326,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
327,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
328,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
329,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
330,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
331,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
332,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
333,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
334,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
335,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
336,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
337,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
338,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
339,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
340,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
341,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
342,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
343,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
344,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
345,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
346,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
347,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
348,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
349,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
350,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
351,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
352,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
353,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
354,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
355,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
356,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
357,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
358,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
359,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
360,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
361,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
362,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
363,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
364,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
365,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
366,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
367,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
368,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
369,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
370,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
371,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
372,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
373,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
374,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
375,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
376,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
377,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
378,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
379,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
380,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
381,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
382,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
383,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
384,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
385,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
386,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
387,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
388,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
389,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
390,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
391,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
392,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
393,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
394,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
395,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
396,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
397,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
398,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
399,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
400,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
401,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
402,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
403,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
404,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
405,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
406,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
407,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
408,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
409,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
410,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
411,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
412,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
413,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
414,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
415,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
416,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
417,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
418,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
419,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
420,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
421,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
422,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
423,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
424,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
425,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
426,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
427,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
428,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
429,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
430,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
431,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
432,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
433,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
434,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
435,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
436,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
437,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
438,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
439,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
440,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
441,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
442,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
443,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
444,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
445,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
446,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
447,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
448,1,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
449,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
450,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
451,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
452,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
453,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
454,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
455,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
456,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
457,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
458,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
459,2,1,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
460,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
461,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
462,1,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
463,2,2,2021-10-07 16:36:08.568567,2021-10-07 16:36:11.639262,2021-10-07 16:36:11.640261,2021-10-07 16:36:58.064780
