index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
219,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
220,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
221,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
222,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
223,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
224,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
225,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
226,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
227,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
228,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
229,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
230,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
231,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
232,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
233,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
234,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
235,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
236,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
237,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
238,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
239,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
240,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
241,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
242,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
243,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
244,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
245,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
246,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
247,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
248,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
249,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
250,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
251,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
252,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
253,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
254,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
255,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
256,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
257,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
258,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
259,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
260,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
261,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
262,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
263,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
264,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
265,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
266,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
267,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
268,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
269,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
270,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
271,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
272,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
273,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
274,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
275,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
276,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
277,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
278,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
279,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
280,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
281,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
282,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
283,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
284,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
285,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
286,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
287,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
288,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
289,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
290,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
291,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
292,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
293,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
294,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
295,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
296,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
297,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
298,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
299,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
300,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
301,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
302,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
303,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
304,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
305,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
306,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
307,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
308,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
309,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
310,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
311,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
312,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
313,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
314,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
315,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
316,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
317,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
318,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
319,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
320,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
321,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
322,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
323,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
324,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
325,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
326,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
327,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
328,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
329,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
330,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
331,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
332,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
333,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
334,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
335,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
336,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
337,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
338,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
339,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
340,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
341,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
342,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
343,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
344,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
345,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
346,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
347,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
348,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
349,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
350,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
351,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
352,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
353,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
354,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
355,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
356,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
357,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
358,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
359,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
360,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
361,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
362,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
363,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
364,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
365,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
366,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
367,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
368,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
369,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
370,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
371,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
372,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
373,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
374,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
375,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
376,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
377,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
378,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
379,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
380,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
381,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
382,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
383,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
384,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
385,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
386,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
387,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
388,2,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
389,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
390,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
391,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
392,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
393,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
394,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
395,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
396,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
397,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
398,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
399,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
400,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
401,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
402,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
403,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
404,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
405,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
406,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
407,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
408,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
409,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
410,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
411,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
412,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
413,1,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
414,2,1,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
415,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
416,1,2,2021-10-08 11:20:33.484191,2021-10-08 11:20:34.456927,2021-10-08 11:20:34.456927,2021-10-08 11:20:35.559358
