index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
219,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
220,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
221,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
222,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
223,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
224,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
225,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
226,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
227,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
228,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
229,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
230,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
231,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
232,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
233,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
234,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
235,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
236,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
237,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
238,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
239,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
240,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
241,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
242,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
243,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
244,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
245,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
246,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
247,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
248,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
249,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
250,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
251,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
252,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
253,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
254,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
255,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
256,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
257,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
258,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
259,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
260,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
261,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
262,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
263,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
264,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
265,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
266,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
267,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
268,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
269,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
270,2,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
271,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
272,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
273,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
274,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
275,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
276,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
277,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
278,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
279,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
280,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
281,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
282,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
283,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
284,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
285,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
286,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
287,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
288,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
289,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
290,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
291,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
292,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
293,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
294,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
295,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
296,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
297,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
298,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
299,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
300,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
301,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
302,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
303,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
304,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
305,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
306,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
307,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
308,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
309,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
310,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
311,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
312,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
313,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
314,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
315,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
316,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
317,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
318,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
319,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
320,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
321,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
322,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
323,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
324,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
325,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
326,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
327,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
328,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
329,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
330,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
331,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
332,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
333,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
334,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
335,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
336,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
337,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
338,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
339,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
340,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
341,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
342,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
343,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
344,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
345,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
346,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
347,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
348,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
349,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
350,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
351,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
352,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
353,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
354,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
355,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
356,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
357,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
358,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
359,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
360,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
361,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
362,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
363,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
364,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
365,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
366,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
367,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
368,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
369,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
370,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
371,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
372,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
373,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
374,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
375,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
376,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
377,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
378,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
379,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
380,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
381,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
382,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
383,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
384,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
385,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
386,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
387,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
388,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
389,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
390,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
391,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
392,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
393,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
394,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
395,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
396,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
397,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
398,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
399,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
400,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
401,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
402,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
403,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
404,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
405,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
406,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
407,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
408,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
409,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
410,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
411,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
412,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
413,1,1,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
414,2,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
415,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
416,1,2,2021-10-08 08:45:20.196627,2021-10-08 08:45:21.186566,2021-10-08 08:45:21.187567,2021-10-08 08:45:21.743567
