index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
580,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
581,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
582,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
583,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
584,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
585,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
586,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
587,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
588,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
589,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
590,1,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
591,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
592,1,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
593,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
594,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
595,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
596,4,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
597,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
598,2,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
599,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
600,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
601,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
602,6,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
603,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
604,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
605,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
606,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
607,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
608,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
609,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
610,7,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
611,5,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
612,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
613,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
614,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
615,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
616,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
617,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
618,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
619,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
620,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
621,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
622,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
623,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
624,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
625,10,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
626,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
627,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
628,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
629,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
630,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
631,7,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
632,1,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
633,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
634,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
635,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
636,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
637,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
638,10,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
639,7,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
640,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
641,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
642,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
643,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
644,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
645,2,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
646,10,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
647,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
648,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
649,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
650,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
651,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
652,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
653,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
654,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
655,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
656,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
657,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
658,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
659,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
660,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
661,2,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
662,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
663,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
664,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
665,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
666,2,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
667,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
668,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
669,3,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
670,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
671,6,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
672,10,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
673,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
674,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
675,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
676,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
677,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
678,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
679,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
680,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
681,10,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
682,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
683,9,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
684,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
685,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
686,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
687,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
688,1,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
689,6,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
690,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
691,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
692,7,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
693,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
694,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
695,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
696,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
697,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
698,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
699,10,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
700,10,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
701,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
702,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
703,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
704,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
705,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
706,6,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
707,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
708,2,2,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
709,4,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
710,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
711,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
712,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
713,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
714,9,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
715,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
716,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
717,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
718,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
719,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
720,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
721,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
722,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
723,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
724,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
725,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
726,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
727,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
728,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
729,3,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
730,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
731,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
732,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
733,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
734,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
735,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
736,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
737,7,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
738,6,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
739,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
740,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
741,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
742,10,3,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
743,9,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
744,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
745,9,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
746,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
747,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
748,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
749,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
750,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
751,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
752,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
753,10,6,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
754,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
755,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
756,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
757,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
758,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
759,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
760,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
761,2,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
762,3,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
763,2,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
764,2,7,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
765,9,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
766,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
767,5,4,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
768,3,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
769,10,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
770,1,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
771,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
772,10,9,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
773,10,1,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
774,5,5,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
775,4,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
776,8,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
777,5,10,2021-10-07 07:54:59.785854,2021-10-07 07:56:20.765186,2021-10-07 07:56:20.765186,2021-10-07 07:56:21.370322
