index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
265,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
266,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
267,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
268,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
269,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
270,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
271,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
272,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
273,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
274,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
275,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
276,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
277,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
278,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
279,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
280,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
281,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
282,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
283,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
284,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
285,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
286,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
287,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
288,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
289,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
290,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
291,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
292,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
293,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
294,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
295,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
296,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
297,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
298,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
299,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
300,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
301,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
302,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
303,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
304,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
305,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
306,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
307,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
308,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
309,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
310,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
311,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
312,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
313,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
314,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
315,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
316,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
317,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
318,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
319,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
320,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
321,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
322,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
323,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
324,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
325,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
326,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
327,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
328,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
329,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
330,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
331,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
332,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
333,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
334,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
335,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
336,1,1,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
337,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
338,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
339,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
340,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
341,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
342,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
343,1,1,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
344,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
345,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
346,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
347,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
348,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
349,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
350,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
351,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
352,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
353,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
354,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
355,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
356,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
357,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
358,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
359,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
360,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
361,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
362,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
363,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
364,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
365,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
366,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
367,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
368,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
369,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
370,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
371,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
372,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
373,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
374,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
375,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
376,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
377,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
378,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
379,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
380,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
381,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
382,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
383,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
384,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
385,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
386,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
387,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
388,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
389,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
390,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
391,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
392,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
393,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
394,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
395,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
396,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
397,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
398,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
399,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
400,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
401,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
402,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
403,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
404,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
405,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
406,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
407,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
408,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
409,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
410,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
411,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
412,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
413,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
414,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
415,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
416,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
417,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
418,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
419,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
420,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
421,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
422,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
423,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
424,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
425,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
426,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
427,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
428,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
429,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
430,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
431,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
432,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
433,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
434,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
435,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
436,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
437,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
438,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
439,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
440,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
441,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
442,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
443,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
444,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
445,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
446,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
447,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
448,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
449,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
450,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
451,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
452,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
453,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
454,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
455,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
456,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
457,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
458,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
459,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
460,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
461,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
462,1,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
463,2,2,2021-10-07 13:25:11.633664,2021-10-07 13:25:13.550089,2021-10-07 13:25:13.550089,2021-10-07 13:25:27.285207
