index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
799,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
800,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
801,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
802,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
803,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
804,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
805,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
806,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
807,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
808,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
809,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
810,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
811,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
812,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
813,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
814,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
815,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
816,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
817,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
818,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
819,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
820,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
821,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
822,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
823,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
824,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
825,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
826,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
827,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
828,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
829,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
830,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
831,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
832,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
833,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
834,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
835,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
836,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
837,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
838,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
839,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
840,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
841,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
842,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
843,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
844,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
845,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
846,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
847,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
848,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
849,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
850,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
851,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
852,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
853,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
854,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
855,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
856,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
857,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
858,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
859,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
860,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
861,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
862,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
863,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
864,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
865,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
866,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
867,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
868,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
869,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
870,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
871,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
872,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
873,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
874,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
875,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
876,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
877,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
878,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
879,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
880,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
881,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
882,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
883,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
884,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
885,1,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
886,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
887,0,0,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
888,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
889,1,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
890,0,1,2021-10-07 13:29:42.846165,2021-10-07 13:29:57.214417,2021-10-07 13:29:57.214417,2021-10-07 13:30:01.618414
