index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
222,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
223,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
224,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
225,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
226,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
227,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
228,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
229,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
230,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
231,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
232,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
233,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
234,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
235,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
236,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
237,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
238,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
239,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
240,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
241,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
242,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
243,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
244,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
245,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
246,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
247,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
248,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
249,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
250,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
251,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
252,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
253,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
254,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
255,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
256,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
257,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
258,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
259,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
260,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
261,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
262,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
263,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
264,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
265,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
266,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
267,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
268,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
269,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
270,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
271,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
272,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
273,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
274,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
275,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
276,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
277,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
278,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
279,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
280,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
281,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
282,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
283,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
284,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
285,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
286,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
287,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
288,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
289,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
290,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
291,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
292,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
293,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
294,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
295,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
296,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
297,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
298,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
299,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
300,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
301,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
302,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
303,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
304,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
305,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
306,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
307,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
308,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
309,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
310,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
311,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
312,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
313,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
314,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
315,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
316,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
317,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
318,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
319,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
320,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
321,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
322,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
323,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
324,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
325,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
326,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
327,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
328,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
329,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
330,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
331,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
332,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
333,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
334,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
335,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
336,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
337,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
338,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
339,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
340,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
341,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
342,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
343,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
344,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
345,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
346,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
347,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
348,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
349,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
350,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
351,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
352,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
353,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
354,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
355,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
356,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
357,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
358,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
359,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
360,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
361,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
362,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
363,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
364,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
365,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
366,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
367,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
368,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
369,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
370,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
371,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
372,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
373,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
374,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
375,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
376,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
377,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
378,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
379,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
380,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
381,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
382,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
383,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
384,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
385,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
386,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
387,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
388,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
389,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
390,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
391,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
392,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
393,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
394,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
395,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
396,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
397,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
398,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
399,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
400,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
401,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
402,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
403,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
404,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
405,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
406,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
407,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
408,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
409,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
410,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
411,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
412,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
413,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
414,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
415,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
416,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
417,2,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
418,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
419,1,2,2021-10-08 09:44:13.704807,2021-10-08 09:44:14.818058,2021-10-08 09:44:14.819058,2021-10-08 09:44:17.147584
