index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
799,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
800,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
801,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
802,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
803,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
804,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
805,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
806,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
807,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
808,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
809,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
810,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
811,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
812,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
813,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
814,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
815,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
816,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
817,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
818,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
819,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
820,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
821,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
822,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
823,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
824,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
825,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
826,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
827,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
828,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
829,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
830,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
831,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
832,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
833,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
834,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
835,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
836,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
837,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
838,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
839,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
840,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
841,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
842,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
843,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
844,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
845,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
846,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
847,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
848,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
849,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
850,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
851,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
852,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
853,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
854,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
855,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
856,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
857,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
858,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
859,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
860,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
861,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
862,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
863,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
864,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
865,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
866,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
867,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
868,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
869,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
870,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
871,0,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
872,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
873,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
874,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
875,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
876,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
877,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
878,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
879,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
880,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
881,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
882,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
883,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
884,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
885,1,0,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
886,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
887,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
888,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
889,0,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
890,1,1,2021-10-05 09:37:43.217589,2021-10-05 09:41:39.662570,2021-10-05 09:41:39.662570,2021-10-05 09:41:43.697488
