index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
218,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
219,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
220,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
221,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
222,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
223,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
224,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
225,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
226,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
227,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
228,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
229,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
230,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
231,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
232,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
233,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
234,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
235,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
236,2,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
237,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
238,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
239,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
240,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
241,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
242,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
243,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
244,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
245,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
246,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
247,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
248,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
249,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
250,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
251,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
252,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
253,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
254,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
255,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
256,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
257,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
258,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
259,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
260,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
261,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
262,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
263,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
264,2,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
265,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
266,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
267,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
268,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
269,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
270,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
271,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
272,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
273,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
274,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
275,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
276,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
277,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
278,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
279,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
280,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
281,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
282,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
283,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
284,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
285,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
286,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
287,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
288,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
289,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
290,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
291,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
292,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
293,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
294,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
295,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
296,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
297,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
298,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
299,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
300,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
301,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
302,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
303,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
304,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
305,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
306,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
307,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
308,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
309,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
310,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
311,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
312,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
313,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
314,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
315,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
316,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
317,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
318,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
319,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
320,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
321,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
322,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
323,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
324,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
325,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
326,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
327,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
328,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
329,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
330,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
331,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
332,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
333,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
334,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
335,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
336,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
337,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
338,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
339,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
340,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
341,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
342,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
343,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
344,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
345,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
346,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
347,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
348,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
349,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
350,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
351,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
352,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
353,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
354,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
355,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
356,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
357,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
358,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
359,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
360,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
361,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
362,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
363,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
364,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
365,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
366,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
367,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
368,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
369,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
370,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
371,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
372,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
373,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
374,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
375,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
376,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
377,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
378,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
379,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
380,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
381,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
382,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
383,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
384,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
385,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
386,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
387,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
388,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
389,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
390,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
391,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
392,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
393,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
394,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
395,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
396,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
397,1,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
398,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
399,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
400,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
401,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
402,2,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
403,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
404,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
405,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
406,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
407,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
408,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
409,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
410,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
411,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
412,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
413,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
414,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
415,1,1,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
416,2,2,2021-10-08 08:50:27.361361,2021-10-08 08:50:28.428603,2021-10-08 08:50:28.428603,2021-10-08 08:50:29.563860
