index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
799,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
800,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
801,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
802,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
803,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
804,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
805,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
806,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
807,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
808,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
809,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
810,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
811,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
812,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
813,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
814,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
815,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
816,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
817,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
818,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
819,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
820,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
821,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
822,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
823,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
824,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
825,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
826,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
827,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
828,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
829,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
830,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
831,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
832,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
833,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
834,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
835,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
836,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
837,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
838,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
839,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
840,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
841,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
842,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
843,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
844,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
845,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
846,0,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
847,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
848,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
849,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
850,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
851,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
852,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
853,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
854,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
855,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
856,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
857,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
858,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
859,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
860,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
861,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
862,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
863,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
864,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
865,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
866,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
867,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
868,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
869,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
870,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
871,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
872,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
873,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
874,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
875,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
876,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
877,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
878,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
879,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
880,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
881,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
882,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
883,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
884,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
885,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
886,1,1,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
887,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
888,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
889,1,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
890,0,0,2021-10-05 08:12:39.919203,2021-10-05 08:16:29.562306,2021-10-05 08:16:29.562306,2021-10-05 08:16:33.547205
