index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
799,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
800,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
801,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
802,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
803,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
804,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
805,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
806,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
807,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
808,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
809,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
810,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
811,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
812,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
813,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
814,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
815,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
816,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
817,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
818,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
819,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
820,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
821,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
822,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
823,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
824,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
825,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
826,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
827,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
828,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
829,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
830,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
831,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
832,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
833,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
834,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
835,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
836,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
837,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
838,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
839,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
840,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
841,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
842,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
843,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
844,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
845,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
846,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
847,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
848,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
849,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
850,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
851,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
852,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
853,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
854,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
855,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
856,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
857,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
858,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
859,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
860,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
861,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
862,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
863,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
864,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
865,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
866,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
867,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
868,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
869,1,1,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
870,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
871,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
872,1,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
873,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
874,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
875,0,0,2021-10-06 14:03:49.686081,2021-10-06 14:04:26.780456,2021-10-06 14:04:26.781457,2021-10-06 14:04:26.981502
