index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
222,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
223,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
224,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
225,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
226,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
227,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
228,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
229,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
230,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
231,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
232,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
233,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
234,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
235,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
236,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
237,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
238,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
239,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
240,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
241,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
242,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
243,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
244,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
245,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
246,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
247,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
248,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
249,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
250,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
251,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
252,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
253,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
254,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
255,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
256,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
257,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
258,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
259,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
260,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
261,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
262,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
263,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
264,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
265,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
266,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
267,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
268,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
269,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
270,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
271,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
272,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
273,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
274,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
275,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
276,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
277,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
278,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
279,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
280,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
281,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
282,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
283,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
284,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
285,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
286,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
287,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
288,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
289,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
290,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
291,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
292,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
293,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
294,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
295,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
296,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
297,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
298,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
299,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
300,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
301,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
302,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
303,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
304,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
305,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
306,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
307,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
308,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
309,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
310,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
311,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
312,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
313,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
314,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
315,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
316,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
317,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
318,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
319,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
320,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
321,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
322,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
323,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
324,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
325,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
326,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
327,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
328,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
329,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
330,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
331,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
332,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
333,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
334,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
335,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
336,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
337,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
338,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
339,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
340,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
341,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
342,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
343,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
344,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
345,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
346,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
347,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
348,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
349,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
350,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
351,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
352,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
353,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
354,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
355,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
356,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
357,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
358,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
359,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
360,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
361,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
362,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
363,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
364,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
365,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
366,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
367,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
368,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
369,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
370,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
371,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
372,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
373,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
374,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
375,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
376,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
377,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
378,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
379,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
380,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
381,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
382,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
383,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
384,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
385,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
386,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
387,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
388,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
389,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
390,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
391,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
392,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
393,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
394,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
395,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
396,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
397,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
398,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
399,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
400,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
401,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
402,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
403,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
404,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
405,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
406,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
407,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
408,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
409,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
410,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
411,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
412,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
413,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
414,2,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
415,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
416,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
417,2,2,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
418,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
419,1,1,2021-10-08 08:50:20.686960,2021-10-08 08:50:21.738198,2021-10-08 08:50:21.739198,2021-10-08 08:50:22.555383
