index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
221,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
222,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
223,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
224,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
225,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
226,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
227,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
228,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
229,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
230,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
231,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
232,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
233,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
234,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
235,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
236,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
237,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
238,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
239,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
240,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
241,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
242,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
243,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
244,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
245,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
246,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
247,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
248,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
249,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
250,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
251,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
252,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
253,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
254,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
255,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
256,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
257,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
258,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
259,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
260,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
261,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
262,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
263,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
264,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
265,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
266,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
267,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
268,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
269,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
270,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
271,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
272,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
273,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
274,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
275,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
276,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
277,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
278,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
279,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
280,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
281,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
282,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
283,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
284,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
285,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
286,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
287,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
288,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
289,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
290,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
291,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
292,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
293,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
294,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
295,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
296,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
297,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
298,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
299,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
300,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
301,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
302,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
303,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
304,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
305,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
306,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
307,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
308,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
309,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
310,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
311,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
312,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
313,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
314,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
315,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
316,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
317,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
318,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
319,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
320,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
321,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
322,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
323,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
324,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
325,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
326,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
327,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
328,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
329,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
330,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
331,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
332,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
333,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
334,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
335,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
336,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
337,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
338,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
339,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
340,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
341,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
342,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
343,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
344,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
345,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
346,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
347,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
348,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
349,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
350,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
351,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
352,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
353,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
354,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
355,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
356,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
357,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
358,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
359,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
360,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
361,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
362,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
363,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
364,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
365,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
366,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
367,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
368,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
369,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
370,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
371,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
372,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
373,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
374,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
375,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
376,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
377,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
378,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
379,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
380,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
381,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
382,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
383,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
384,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
385,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
386,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
387,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
388,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
389,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
390,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
391,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
392,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
393,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
394,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
395,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
396,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
397,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
398,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
399,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
400,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
401,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
402,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
403,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
404,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
405,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
406,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
407,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
408,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
409,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
410,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
411,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
412,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
413,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
414,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
415,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
416,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
417,2,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
418,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
419,1,2,2021-10-07 18:09:24.619959,2021-10-07 18:09:37.287967,2021-10-07 18:09:37.288968,2021-10-07 18:17:25.101599
