index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
799,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
800,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
801,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
802,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
803,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
804,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
805,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
806,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
807,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
808,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
809,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
810,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
811,1,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
812,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
813,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
814,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
815,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
816,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
817,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
818,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
819,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
820,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
821,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
822,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
823,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
824,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
825,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
826,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
827,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
828,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
829,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
830,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
831,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
832,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
833,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
834,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
835,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
836,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
837,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
838,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
839,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
840,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
841,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
842,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
843,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
844,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
845,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
846,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
847,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
848,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
849,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
850,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
851,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
852,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
853,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
854,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
855,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
856,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
857,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
858,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
859,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
860,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
861,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
862,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
863,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
864,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
865,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
866,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
867,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
868,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
869,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
870,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
871,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
872,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
873,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
874,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
875,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
876,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
877,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
878,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
879,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
880,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
881,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
882,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
883,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
884,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
885,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
886,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
887,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
888,0,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
889,1,0,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
890,0,1,2021-10-08 10:36:25.826624,2021-10-08 10:36:38.753551,2021-10-08 10:36:38.754552,2021-10-08 10:36:39.269668
