index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
579,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
580,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
581,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
582,9,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
583,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
584,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
585,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
586,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
587,2,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
588,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
589,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
590,1,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
591,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
592,1,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
593,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
594,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
595,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
596,4,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
597,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
598,2,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
599,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
600,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
601,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
602,6,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
603,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
604,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
605,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
606,2,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
607,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
608,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
609,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
610,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
611,5,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
612,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
613,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
614,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
615,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
616,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
617,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
618,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
619,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
620,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
621,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
622,4,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
623,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
624,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
625,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
626,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
627,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
628,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
629,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
630,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
631,7,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
632,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
633,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
634,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
635,4,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
636,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
637,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
638,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
639,7,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
640,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
641,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
642,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
643,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
644,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
645,2,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
646,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
647,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
648,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
649,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
650,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
651,8,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
652,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
653,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
654,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
655,3,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
656,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
657,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
658,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
659,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
660,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
661,2,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
662,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
663,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
664,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
665,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
666,2,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
667,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
668,6,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
669,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
670,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
671,6,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
672,10,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
673,9,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
674,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
675,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
676,3,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
677,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
678,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
679,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
680,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
681,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
682,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
683,9,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
684,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
685,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
686,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
687,9,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
688,1,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
689,6,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
690,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
691,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
692,7,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
693,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
694,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
695,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
696,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
697,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
698,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
699,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
700,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
701,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
702,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
703,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
704,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
705,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
706,6,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
707,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
708,2,2,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
709,4,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
710,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
711,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
712,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
713,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
714,9,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
715,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
716,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
717,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
718,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
719,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
720,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
721,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
722,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
723,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
724,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
725,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
726,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
727,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
728,9,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
729,3,3,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
730,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
731,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
732,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
733,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
734,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
735,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
736,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
737,7,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
738,6,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
739,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
740,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
741,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
742,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
743,9,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
744,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
745,9,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
746,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
747,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
748,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
749,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
750,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
751,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
752,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
753,10,6,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
754,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
755,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
756,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
757,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
758,9,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
759,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
760,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
761,2,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
762,3,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
763,2,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
764,2,7,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
765,9,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
766,10,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
767,5,4,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
768,3,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
769,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
770,1,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
771,10,1,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
772,10,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
773,10,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
774,5,5,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
775,4,9,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
776,8,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
777,5,10,2021-10-07 11:27:57.968693,2021-10-07 11:28:58.941308,2021-10-07 11:28:58.941308,2021-10-07 11:28:59.569449
