index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
799,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
800,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
801,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
802,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
803,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
804,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
805,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
806,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
807,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
808,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
809,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
810,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
811,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
812,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
813,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
814,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
815,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
816,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
817,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
818,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
819,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
820,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
821,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
822,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
823,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
824,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
825,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
826,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
827,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
828,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
829,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
830,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
831,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
832,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
833,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
834,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
835,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
836,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
837,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
838,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
839,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
840,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
841,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
842,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
843,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
844,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
845,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
846,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
847,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
848,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
849,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
850,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
851,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
852,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
853,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
854,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
855,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
856,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
857,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
858,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
859,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
860,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
861,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
862,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
863,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
864,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
865,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
866,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
867,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
868,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
869,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
870,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
871,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
872,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
873,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
874,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
875,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
876,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
877,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
878,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
879,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
880,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
881,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
882,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
883,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
884,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
885,1,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
886,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
887,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
888,0,0,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
889,1,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
890,0,1,2021-10-23 15:33:20.005536,2021-10-23 15:37:06.485496,2021-10-23 15:37:06.485496,2021-10-23 15:37:10.500408
