0.011598328774097675,0.014428766067812463,0.014736000015184665,0.018366402386330617,0.11543708444042157,0.03769176466990623,0.08200476345406074,0.005760969275958373,0.41565181111801486,0.02014590460344627,0.04988755735334088,0.008785693897077963,0.1946588127609951,0.010846141183352578
0.03622651830152532,0.01893243955444775,0.0224689083426116,0.015368920276470207,0.0738062810239351,0.03119405888216469,0.14101813204422553,0.012837041009644397,0.2976643588690975,0.0365312768595335,0.05651261861561718,0.007265972873426884,0.24063818934882442,0.009535283998475865
0.009241780148055549,0.006584391197149631,0.005970649133662448,0.04068369247033636,0.6947899725776951,0.054701997626724244,0.020961331227933963,0.006193303496892235,0.01691835819535642,0.021824811395180905,0.005935575511355388,0.09756769157685351,0.012047311109472162,0.006579134333331971
0.028129273262348712,0.014436867778752527,0.02188850646578641,0.05133433750310466,0.2121281726642811,0.06210600149574174,0.07713893011474651,0.01130790886706956,0.25238731818574855,0.06126077228370721,0.045386928006221676,0.023093574313937947,0.12783670154345675,0.011564707515096547
0.017693044148724565,0.025527977079454176,0.0382846144107146,0.0999510419462138,0.17710770560740524,0.030332254853894694,0.20219545663921687,0.029114885171095607,0.04583360952464082,0.07562546609475256,0.02468619980658878,0.08106511326664144,0.1313720579336108,0.021210573517046062
0.007545975432353476,0.008061065858592755,0.008390261129138597,0.13115508057096376,0.526224216867502,0.047655435765299944,0.04112541035522284,0.017465138097835935,0.01083064989531624,0.0339093448731548,0.0023315750601323577,0.10239312392279515,0.054227851489759935,0.008684870681932274
0.0002824335155961529,0.00040097059687586785,0.0004486756179536132,0.18773077816779835,0.7875314086714491,0.003253425602586358,0.002490146589926899,0.004904111643726056,0.0006934502484308625,0.0026046529260536407,5.940046288492881e-05,0.006047229915769104,0.0030072732372187043,0.0005460428037303925
0.04999182579833839,0.017813500594740163,0.024418613362243394,0.009176411803235307,0.03623184539939169,0.062251595690198794,0.14280065467346878,0.008220782686903495,0.19521993429350154,0.05507703342951151,0.04307306860683007,0.006445869487308101,0.33620503770699495,0.01307382646733378
0.005390679952184886,0.004143555003725791,0.0030228432592108783,0.09494593776635407,0.6565753929520861,0.026317740540394218,0.0871547222613955,0.015746424616491755,0.008256389643660609,0.023635800695802452,0.0013527026870325486,0.031901117965595784,0.03821426933529262,0.0033424233207729453
0.011943719913647233,0.016580987619931715,0.012521773351850876,0.01740100410882575,0.046961193298839694,0.0505335981006204,0.04685269397317186,0.0060442921901711355,0.6017157379968352,0.03641011690120582,0.08918999899065476,0.01455131285436702,0.03629565781087417,0.012997912889004405
0.02828003192466613,0.009751355131114492,0.012967585966319905,0.02705956010966406,0.6535754087890024,0.01911756949389622,0.08464636802265017,0.00916692221454853,0.019999685700667177,0.07611065577603904,0.010300987875995399,0.015291607405148103,0.025830223334909093,0.007902038255379268
0.050272846886011774,0.03903865823936223,0.03506694424152503,0.021069740395009112,0.06968374847840232,0.04970967252234121,0.10156774053118643,0.02010054020594953,0.04591154087264252,0.07258037297706214,0.04368891827380227,0.02065855603091097,0.3878437855100746,0.04280693483571981
0.023623588098942064,0.01514370544763726,0.019021110727754583,0.015269670484823236,0.03332128138764624,0.06520640067119943,0.053492543200518064,0.009325300865992366,0.46309422851536847,0.07448670533989649,0.06689942649463122,0.013897174547582025,0.13469187511829028,0.01252698909971813
0.0370646019866733,0.034822642720662135,0.027728427712688717,0.019019856917204626,0.1790258515349855,0.06139830858809176,0.05831194976784038,0.02296604937063639,0.2136175909578731,0.06486009610925879,0.03831291553669455,0.03148497651538107,0.19082887986266592,0.020557852419343686
0.03523346854459134,0.019422773419633922,0.012703610957435907,0.09331256263523886,0.33828688093822085,0.04826228840345969,0.1485032904363272,0.020356335072981045,0.03403174006082743,0.12746241655233584,0.010309074099662377,0.03604152220443147,0.06621089083286318,0.009863145841990805
0.019562157728392503,0.0267824379085642,0.016378333221909507,0.02680802651713013,0.20869090500593154,0.057841718392286336,0.10505429608855966,0.014735229690987998,0.04774905393730779,0.06050071395402196,0.020077298930881705,0.026568168044895268,0.35575999045330087,0.01349167012583048
0.032331566397257844,0.014655656668583494,0.029359614875439533,0.010355393506110267,0.03400870335203156,0.06997565343069474,0.10981004271521316,0.004925615010689624,0.3583356524053089,0.04733048351167362,0.062428981453746715,0.0040268030000959465,0.21186549734523996,0.010590336327914542
0.03172270721586499,0.019992576384366002,0.023214420469085215,0.019176416724557378,0.17719196798290993,0.024040893790924847,0.1420912583331971,0.011059268482079802,0.11140185778410586,0.1212282314855105,0.0299587359360496,0.006756885152369805,0.27222796657551457,0.00993681368346443
0.013372164290271861,0.020597113322742895,0.012563167344293243,0.07291414676104462,0.3843881192481145,0.10219784663557875,0.09052834232602376,0.026754978804207314,0.030068074923701164,0.029070203119435083,0.009068208119376284,0.13889760003886664,0.056450582672588574,0.013129452393755348
0.029973569071227328,0.03994553865836291,0.030701719434689436,0.030215231857051803,0.06622521926997059,0.06748696230331548,0.16899398766067847,0.018422146839950013,0.18698122605922793,0.07588625571475484,0.12799838319100695,0.0380104922135048,0.10032717094169177,0.01883209678456762
0.03475843123889973,0.05137657045049317,0.015499124664969006,0.012850211020863842,0.027449555877048875,0.0789242630707575,0.09537428356182641,0.00859675207137695,0.16254286258815925,0.09073920847715423,0.1732362890302631,0.012456619292427076,0.22039647267743662,0.015799355978324187
0.006332073024370881,0.004103681282104911,0.00753858008291078,0.05147954003911987,0.799004654213374,0.0240526775705517,0.012007305815580937,0.0067857988235361395,0.012826240414300218,0.015631081441589693,0.0031158173852059655,0.04063587727344536,0.01265822631110435,0.0038284463228050614
0.045602016786758175,0.018288940069632123,0.01167298201047175,0.17667955231084717,0.12780672434796467,0.04895369377286454,0.13237499006073977,0.09616319918807585,0.008069026513401774,0.0696138865201421,0.023085811704428274,0.15621174608597543,0.06912434677133375,0.016353083857364527
0.029641276476438754,0.022786943319986992,0.027219713396328175,0.04032741667897124,0.08824986860603186,0.05025688150515628,0.0964529773460983,0.02295433302957002,0.09336992964420292,0.07409948829251896,0.0379894605548957,0.05766953137674099,0.3412254152875954,0.017756764485464437
0.03162309152825082,0.01019960177393352,0.05066326240538319,0.00884116458375045,0.0916602542535514,0.03496633327520756,0.2966611993562224,0.008786143812449148,0.06198457615324029,0.06362882682643882,0.10418201070155432,0.004903828454810875,0.2185504086613097,0.013349298213897305
0.02542306835833756,0.02005513831524572,0.025339067566985313,0.00908119320186686,0.40249841005992654,0.021813529128512345,0.12869859361789623,0.013227954515000456,0.10747841688953957,0.09820589733459878,0.030685098289380406,0.008015556896678822,0.09951063093457586,0.009967444891455582
0.03726293278128896,0.022847434989416424,0.01753474472837879,0.013720708922939117,0.035253304134653794,0.06861691812692165,0.05734249540501843,0.008884825951325663,0.307557438334278,0.08225039570665844,0.0737098120210939,0.010796045777868671,0.25503633808737874,0.009186605032779405
0.035405103544723815,0.025176312829317107,0.04514128095714956,0.07481496116832263,0.14887937697306355,0.1290814967982881,0.14376024406443133,0.020077706218025005,0.12976553988888684,0.08543739941697417,0.03766355922078154,0.04127412970383494,0.06636687519901287,0.017156014017188723
0.01876892005006859,0.028519190089274817,0.03325136723128142,0.0394833024030779,0.4550878395437998,0.024701099216795936,0.12292959954106923,0.025880915189444156,0.05418532621617666,0.037166900694948206,0.019268259551477894,0.06622160990980591,0.05765081994878531,0.016884850413994335
0.023697708577450023,0.019594947528185178,0.03501846507574846,0.008550707941965708,0.27454834279494317,0.03224153679241138,0.15714256238648447,0.005342257867207326,0.12432555166129097,0.04752625248447606,0.038947120768468506,0.003977186244635034,0.21787897456796138,0.011208385308772262
0.03436618901828414,0.012494021810817858,0.013284723318997993,0.04851398267163906,0.3435989012107643,0.023216104230901508,0.29905885125453163,0.01343785813361107,0.01667331373424109,0.09955001123427655,0.009023371042472953,0.018533761460749244,0.05642476379017829,0.011824147088534371
0.025290266478636598,0.010922757396285178,0.013237515026379343,0.04603355899316475,0.5586678864958281,0.020663108867541947,0.14895758578325255,0.01601656216980028,0.0475400101135097,0.03987003064024458,0.007079894267295208,0.02344604771233711,0.03564271882438919,0.006632057231335559
0.019234569201066323,0.017025656572395406,0.026162082381010584,0.01567459138651958,0.3226981575907501,0.06931315796644157,0.09480742902897582,0.00553592924535185,0.22366607706484887,0.04338750066132866,0.02275352530255879,0.01019505812920766,0.1185116303308952,0.0110346351386496
0.04334647010754175,0.035686232899045156,0.028305302317513444,0.06675873379184978,0.24731649163128505,0.0479641850547421,0.16367310995366485,0.021124850678390764,0.032451897247564296,0.11224399118559018,0.04523961121305844,0.052760102589180013,0.07133733463169029,0.03179168669888398
0.04725171070020626,0.023395208288273767,0.0344365594811677,0.018814125808191737,0.14275263609557734,0.13657417490964704,0.08427505396259041,0.008273054108482513,0.17618074401495268,0.02871603678209439,0.03502841909532168,0.021168167140514796,0.22740085024218032,0.015733259370799443
0.023252348106997094,0.02198955809423342,0.021629446013955826,0.026153906879472878,0.04558091941764675,0.07151356707192356,0.05030809049180479,0.00840065906051921,0.4472784277650238,0.03218703395241654,0.04270839001034654,0.015223889922115489,0.1799443454494547,0.013829417764089405
0.0019879723455215165,0.0034433654561222436,0.0024721766751429836,0.2633093629695698,0.4885225116333503,0.0030728614812464902,0.046881057950341296,0.04159838949279816,0.0006995929425110788,0.015082107402854265,0.0006404046918517228,0.1055980075548813,0.023960520973889513,0.0027316684299193103
0.046247724250211654,0.038781439161364416,0.03039396740964667,0.026446018330409642,0.22024700094532848,0.12621392710351825,0.06693725408503148,0.00917939644445963,0.1484287832993191,0.0463695031190329,0.04237795571600821,0.018577129822272217,0.16468386607224406,0.015116034241153384
0.058546842372177346,0.03973765143524816,0.02759441755153382,0.0661245951938538,0.12913347431057284,0.11014189823620539,0.12822377086495668,0.015611812457379753,0.08604432606219728,0.12030841388733157,0.09246196850163754,0.05979439016963429,0.04860641448587499,0.01767002447139669
0.01568249240929734,0.017070037850202772,0.026999508674887145,0.01064549185263791,0.02753493515930125,0.029200211704139258,0.09479094029940838,0.00875427214558423,0.19720218150837565,0.041257514350089605,0.03457551478353233,0.004392065035843094,0.48306752116417423,0.008827313062526852
0.052282534059505156,0.01869147876647149,0.03152826921437925,0.052656136036573466,0.04019144772428783,0.07047022004670549,0.09437655673507928,0.016285723890512936,0.37723717954886554,0.08509901251107307,0.03748788559583343,0.03537457595884717,0.024350083759140353,0.06396889615272547
0.01609059831572827,0.0158631009503945,0.016102178743367192,0.019708687723982033,0.10066484713938159,0.028310640198044655,0.06959432306684868,0.01068605909396768,0.20637464205057182,0.03510810237200938,0.059651979475083224,0.017722999679956476,0.3876139991158018,0.016507842074862583
0.002750290228967407,0.0024555957119859464,0.006346515703522889,0.11466129049308024,0.5896224455447626,0.10884349086207507,0.016665698225617052,0.008603356149076268,0.034456597395374246,0.007277216523281463,0.0010393128880014726,0.02725809470778632,0.07681039585208158,0.0032096997143874926
0.054841094825970445,0.054181745211595224,0.01638851614611402,0.06198972054126662,0.12609445990200682,0.11365873518637322,0.06204914586583722,0.020160176886989897,0.06663443436193082,0.05533979480887552,0.09752843202423198,0.03610738247053,0.21825438368540864,0.01677197808286965
0.019361668939037357,0.01415157454918043,0.006786597966273209,0.22301127988043326,0.2763944013023858,0.03555826472192195,0.06504152608382369,0.035781118725644524,0.014277246154373485,0.04754424230137207,0.02180506143198678,0.18022912553144563,0.041235603345422686,0.01882228906669917
0.026271264896605594,0.024907501593359378,0.022561848593089604,0.010467181878117435,0.013286452789405465,0.04796206963252647,0.041138714694972905,0.006422586289306824,0.45175681689373437,0.036548563088877384,0.11483903926794489,0.010330296881267456,0.18347739408354943,0.010030269417242882
0.04166915962194466,0.011897093191004536,0.05074500877932183,0.008113678903216454,0.1093845134950299,0.046445010116392196,0.22663485361517013,0.01060004089407213,0.1946806178914108,0.04741229314449368,0.04344479800593473,0.007528661713361087,0.17951444913391434,0.021929821494733527
0.017463349923730633,0.017621481333211928,0.009301532518149223,0.14322593773453246,0.13817044445499763,0.06271963019537333,0.04691090953482312,0.027460935830679694,0.02849526680659241,0.014283867780678496,0.013032846943894357,0.19133430353126515,0.27757945088739927,0.012400042524672328
0.07032253968855327,0.034554255734822535,0.019002891925905662,0.024505340040592356,0.019526733721104705,0.11650521860750247,0.10103204539778968,0.005891846772534322,0.23320353933409904,0.076986007462193,0.07977463493990204,0.022458947186114117,0.17735210971540627,0.01888388947348055
0.041914155158129615,0.016253328068917036,0.059261193621250347,0.01021325480906978,0.11029280885071313,0.08885138625403002,0.058528691552490894,0.006319967497575541,0.2857164387297247,0.07082265836167244,0.06484700166596963,0.006128603060723869,0.16219879327232886,0.01865171909740411
0.030952526341705082,0.025403206165740173,0.05074132564905564,0.016901841290012966,0.191416546598771,0.09408493642254727,0.11232758444449412,0.01076899894528811,0.16359402087560565,0.059689395445522944,0.10913385877725272,0.027861147757426867,0.09122234943583905,0.015902261850738657
0.012322671421084778,0.012614726637290947,0.008374094169100102,0.09238605052200186,0.5772027398372579,0.05511177470947427,0.06080421212078976,0.011749415645387184,0.012638431170478437,0.029851981969613785,0.012673450545394503,0.058494666495144156,0.0430921050367833,0.01268367972019902
0.01938479859741949,0.021258603415259387,0.016110213056474587,0.050122780851291925,0.2716265977598287,0.1308822349316268,0.08492069233812438,0.017255773378959678,0.1089105726285826,0.049506851452837376,0.03532761074893559,0.1626848535714734,0.016213585642742816,0.015794831626443368
0.030724945273461892,0.014058732176660345,0.030897885325088654,0.016277462309808977,0.08492193672257853,0.02294376892823268,0.3641157373493708,0.012001076226587103,0.1032836672921945,0.0741736307148163,0.03578802796025241,0.005558088663536575,0.19183448684093424,0.013420554216477032
0.025828727797342108,0.061391795312069425,0.023144579770253124,0.025381587691879294,0.2052349946808542,0.08905134444158982,0.0982572649152246,0.03196944331382762,0.1687477174838901,0.03496280146702101,0.03117174917397306,0.08570965227366893,0.08947056011783053,0.029677781560576176
0.0006044109638752383,0.0007419621694273993,0.0010223370322606088,0.6731258456604459,0.19780436536415635,0.005602145846965892,0.005338417229314472,0.03016593549739535,0.0002806182596883877,0.014323424543078467,0.0001724662225359208,0.035258465144171976,0.03458750028731649,0.0009721057793674212
0.03429903283969572,0.01562697731755951,0.0302392338120272,0.012252775914838705,0.11005674080724002,0.06436481130498038,0.20906186986830982,0.009738395716254665,0.170203662635398,0.0855679517565771,0.09999148749560731,0.004914316774522318,0.13880778911646485,0.014874954640523953
0.0010531315095584576,0.0018409307952727584,0.0019643585465648175,0.28584024682455744,0.5771169191317703,0.01810674943229828,0.016507269131363987,0.013539182129583898,0.0015185397084979996,0.007384305829173802,0.0004618407146306066,0.06764098137599446,0.00526908451672948,0.001756460354003771
0.017308436452628452,0.02800325245998592,0.02094538977081541,0.024205636408022552,0.23894955094613973,0.051083324937657125,0.1454233782994038,0.018025031589204918,0.18755218851629607,0.04462197620880931,0.06588706630820321,0.019602253933561856,0.11544313444566234,0.02294937972360933
0.04808464569733046,0.016455414688130235,0.029454334373978215,0.0263292819179858,0.2852335234220756,0.05973129619895128,0.16962888071069154,0.008270916913465503,0.14702903514690346,0.08938780641627661,0.030692348495814457,0.02522791014842765,0.0484066702362303,0.016067935633739035
0.055867782486756605,0.017941426807342706,0.04103675112514338,0.015036762367031328,0.0758722970087812,0.05887191524549984,0.09611821592069943,0.014023073626445455,0.23669303223476004,0.07186297589928271,0.02866362366222904,0.011548353717856534,0.2586759617909174,0.017787828107254322
0.035022161222470975,0.020672024381845056,0.023470195588948195,0.07735113689989724,0.26386154659513567,0.12488353972931339,0.11015092527069346,0.012114702997740345,0.046893465703299525,0.049534653649002405,0.021558964320696702,0.05656678840159479,0.14247806076746955,0.015441834471892853
0.09754517884308328,0.037214682599898505,0.040028075464360185,0.054596752334048926,0.06360994019961837,0.06331355706337587,0.1920237094900689,0.024641377993391087,0.15507332022250916,0.06254880824621922,0.03582138363297755,0.02529019977325215,0.07943239383118397,0.06886062030601266
0.006989445038836179,0.008933917050281648,0.008532754565978141,0.052096546797985595,0.628704067366972,0.01956475561396975,0.09104586964661449,0.025901136942049752,0.014395109216156245,0.03050333534722844,0.003915692206798691,0.09063477292120439,0.00965765032022734,0.009124946965697253
0.10070689199398591,0.036478761557886145,0.04036243780615513,0.05067362956750327,0.021762723981148663,0.08213973335917693,0.11880075570396297,0.02361448110095373,0.19565910951771884,0.07505476099768993,0.058786127849117575,0.03569190385419396,0.0917082194264061,0.06856046328410086
0.0232262846710047,0.026704112074150604,0.03412397591456968,0.020637962784355462,0.2741122963504496,0.072311040589809,0.16695898859248243,0.008488110364187972,0.10443647576404685,0.060856997506472825,0.0349392281599064,0.014093417042308081,0.14385190682039667,0.015259203365859546
0.03037504084663223,0.049316517165060074,0.02625933606948973,0.01550252166930055,0.0684152044955066,0.09551639158399165,0.11013829569379963,0.01765069931586373,0.16729292146463012,0.11137684966486137,0.13451561529907083,0.04133316713297342,0.10577050894193979,0.026536930656880224
0.0024085623881015287,0.00441548716570577,0.003990551924407401,0.0356246588115665,0.848367483294838,0.011517301672796956,0.03280608030762382,0.009376418316931279,0.0017307480659764867,0.010182271131723963,0.001311290263245725,0.023499173674007594,0.011610927046120902,0.0031590459369539576
0.00911125173777645,0.008547776282130035,0.011699794481116592,0.055735417726712866,0.6586501983822556,0.04589115075869545,0.047845125452406455,0.005071915143365534,0.04353477935829381,0.018232254058349297,0.010795890184794866,0.05805972443000303,0.01795527098591406,0.008869451018185927
0.0110400299895562,0.013375770871114048,0.015703403773461362,0.056662465279060346,0.5568733139228471,0.015146169857964522,0.10235528972960181,0.03673630338160106,0.006232367778392764,0.04236274724167666,0.004076986856659539,0.06429488429860025,0.06673057112596031,0.00840969589350396
0.08805387163569736,0.01974227203331637,0.01628825975116218,0.025854725363759663,0.07888642475252408,0.19228133712609982,0.15092742665750272,0.007309819422066208,0.17045111815043565,0.057146712768484334,0.09048601039222876,0.024700263112853622,0.061956610502094105,0.01591514833177494
0.010083081834443262,0.011061166716128747,0.025741769712084132,0.014025941283708905,0.08085626393989091,0.016590258953994394,0.06543126836352117,0.011104809866396705,0.516425932908163,0.05795222462986421,0.10619571242962261,0.007452992956063169,0.06148305609571372,0.01559552031040526
0.023305519321225952,0.011012170968677102,0.024332352098643595,0.004169752659992037,0.04744180503736504,0.038923347693086245,0.08559057086341469,0.005151966624369361,0.4176079146049153,0.057493857239020826,0.10592470875471412,0.002662747781707221,0.156457857571999,0.019925428780869635
0.023324750635021877,0.020334081250665808,0.021294282566420034,0.018067819984089413,0.09756889911631027,0.08421176933905598,0.16889704970345076,0.015325450314001671,0.20764161044779125,0.08267926839334361,0.07376996500890166,0.02242296037044941,0.14169634721668706,0.02276574565381118
0.04174386468139443,0.008433718636062362,0.04373248860346798,0.007537017714094811,0.08549222694351899,0.027133556658668515,0.24285378854213607,0.006796521217149989,0.2149021342820352,0.043956644180308764,0.117147658063425,0.004206029064107615,0.14081661002464685,0.01524774138898348
0.01576014428242343,0.013862961853188185,0.019202804793195548,0.006824873197696084,0.11396632295866337,0.04505772646391945,0.1688612653684987,0.008377736738664347,0.19076254242175966,0.033587849204405336,0.03270611923037224,0.006294977438142964,0.33601719421742193,0.008717481831648768
0.020601093510316512,0.014020538749881035,0.03161716037562466,0.009723251433787878,0.16504002897712705,0.08941648216715693,0.06277615019911711,0.0075663734727838845,0.15438940932395268,0.03567596868153137,0.05864754439930759,0.010869742506606137,0.32865173947815046,0.011004516724656674
0.01264191700871227,0.012916280410026577,0.01031059208447926,0.2038631263542694,0.30368695239645316,0.017186460841309165,0.12053631641711175,0.04740176711918738,0.011067174809233632,0.0330163359581592,0.00831495383024128,0.1780909803558183,0.029306760730112163,0.011660381684886506
0.007285792561757046,0.010216817772393976,0.009579350446455607,0.15482892574207655,0.4492560480598634,0.0768454053035101,0.04854976669331995,0.007008425009799808,0.02869040159738145,0.018895582638719027,0.009534788007320162,0.14214180806593527,0.026683788000099972,0.010483100101367878
0.014161757083531665,0.0221364104655807,0.018500689958301827,0.030046378436920578,0.39715981097742664,0.05683611864360046,0.050052292539055604,0.012497977254706347,0.15485811780939399,0.02875211252035713,0.04019072548220878,0.01940598521795094,0.14216785326813386,0.013233770342831446
0.018033227156755132,0.029057815746189018,0.019103689946532578,0.042811024185859095,0.07110248493134133,0.04272576545106316,0.07317054183021465,0.014932659902205539,0.3784257556027779,0.0434592748912167,0.16249259565201243,0.030494663686213994,0.06080739130847737,0.013383109709140997
0.011940935745246078,0.020107223803376748,0.022938695479239594,0.029967076535577356,0.5199935876310106,0.015732503924663226,0.10227658179081421,0.027250030473446128,0.05490894709339828,0.017425174542715992,0.01461432614896444,0.03615984552943556,0.112224702243271,0.014460369058840928
0.026149356038299536,0.010906258261746488,0.01924786452040208,0.02876768385352403,0.22026859343621263,0.04609071553191769,0.21172029043475546,0.018139531215166437,0.07724773893963678,0.12405993021292114,0.014573852339861575,0.016214098125535654,0.17413675651702362,0.012477330572996678
0.022654726795686187,0.015357964023919993,0.04270544302330069,0.020870624585770485,0.11351900464024955,0.07015801399668575,0.15398315149703798,0.012269791620947225,0.14345957325632172,0.033321971771128986,0.0462682101652698,0.011869600242772603,0.29979007382131834,0.013771850559590681
0.01780257101993291,0.025748742351731663,0.020175432340375426,0.04477911879718426,0.512476312134799,0.026010947606202314,0.08564393267880294,0.01651660059256679,0.08133402777847959,0.0723600088337293,0.014651890139213336,0.024585307781518035,0.04588061257503398,0.012034495370430259
0.02954665233239444,0.020667587362550595,0.011256996453529369,0.03920784848849876,0.31480930420935976,0.031565702061043296,0.05399727023327723,0.018868758406798553,0.158768590135658,0.13903342687473175,0.020165765696435814,0.01578527728447604,0.13355730712945343,0.012769513331792914
0.011991905464133042,0.014445075414472637,0.009591128341798262,0.04653208304162667,0.37723418014188986,0.08666807309847496,0.04552490346234049,0.014983125718592834,0.030378913768555497,0.0193803103303543,0.007642851794029904,0.029477670754545438,0.29834302438013494,0.0078067542890509845
0.01575901396267411,0.010237088194636371,0.026233118963605376,0.03216111783040749,0.21519509047166868,0.1251722649647164,0.07482512676846212,0.006229739295574076,0.12187411941444491,0.025270483528661437,0.016431642010675044,0.009360784088375235,0.31377986353093285,0.007470546975165861
0.062460911434231645,0.01746210708320915,0.07076506733490857,0.033865391012311306,0.16404371645354177,0.08052808976260029,0.1446800084484888,0.014386176216539126,0.1221536873461587,0.07077910570437301,0.050821899395938834,0.031097631518188253,0.08879535159710496,0.048160856692405815
0.024681239326967825,0.017683925606922887,0.03602702487084101,0.007871453309391737,0.04934056109659199,0.045420094268483466,0.12412138293897898,0.004209491035950638,0.2940829670206789,0.07503615663134064,0.19718699263011663,0.0038281469699610274,0.10009299676902648,0.020417567524747778
0.09007692100430939,0.022541724172648787,0.04143490425712362,0.048802401794759885,0.0743575543829816,0.06567500913366299,0.137462907144855,0.013678318062828093,0.2321020170748412,0.0404263827787235,0.027023512558148475,0.020965135118467034,0.13885406833926786,0.04659914417738261
0.02784900797653351,0.0421545475506583,0.014061451124134433,0.02083976368497312,0.027753196043127558,0.04252486224328798,0.09910790567713361,0.012472625642456412,0.30414434168315796,0.04668719602275628,0.17592943101401903,0.017622823538444833,0.1540167577608599,0.014836090038456954
0.02076920495763798,0.031764943397735904,0.0203150659495114,0.015908202880530842,0.05816577301331075,0.023623041313133072,0.10006045918861287,0.010253101966715193,0.09092362656390592,0.15636574860488092,0.11353663672405977,0.006876701152345004,0.3361029672602547,0.015334527027365558
0.03916274250388442,0.02136363817173496,0.02526985994253895,0.02010901946170705,0.036786034412568065,0.06671846955172361,0.13255180343912942,0.008109078988601774,0.2739557128438509,0.043171261272845964,0.07456237935725522,0.0127957310605401,0.22976739128846918,0.015676877705150482
0.03716083672952933,0.013517303150073033,0.021181219162566135,0.02679390516514632,0.0728922621666486,0.06946085977058779,0.07633946733415728,0.0061907240653933686,0.5153184236806719,0.030083419244448906,0.05455261439915338,0.01704055260211151,0.050279532319671506,0.009188880209840914
0.025760280326673563,0.020820567707539275,0.023680701094825795,0.0293099359599326,0.3503238177520258,0.13237530940899056,0.048023055599236135,0.008469426939433387,0.11387250004750644,0.014238786350975538,0.014446133473745975,0.030318379092909173,0.17566902834812087,0.012692077898084849
0.016672596310929537,0.017637931313556076,0.014865659082087328,0.099013791929582,0.46803837454598707,0.0482614800150687,0.08353561724711758,0.016579902565487137,0.019621668727007924,0.05387459702209634,0.005204313341199863,0.048501029492793384,0.10152607691022847,0.006666961496858422
0.026880510341748386,0.027399525868692015,0.028685484514658268,0.054532313952457674,0.27560449560378336,0.05217298652598964,0.11517975581452712,0.01748553468346892,0.0435035355281313,0.1212321205258676,0.06251366933483854,0.04134707392200813,0.10733778607025354,0.02612520731357554
0.019686210187008855,0.03171429691213985,0.022043513863856327,0.014793958159542807,0.09098622261248711,0.016799877740330777,0.09176314137913918,0.011422703292069751,0.10144239631238715,0.04701572732195465,0.0302161796433595,0.005465046711755761,0.5010969248364011,0.01555380102756717
0.04284915331431592,0.022994812908898984,0.017307707272087452,0.16603337922511932,0.14708053963900733,0.0721515258824119,0.21053227494814516,0.01440655171563953,0.02476729181500312,0.04861828307162811,0.036257304562167976,0.12582942819529305,0.040098741880698965,0.031073005569583173
0.0347440153556689,0.025930497532923945,0.014111363906275386,0.025560406757549548,0.03065607373402654,0.06253357348205787,0.08233598875937494,0.008952538701241217,0.11644125618513333,0.06347914025716274,0.09551694931845167,0.01091276578649444,0.41310847506066045,0.015716955162979017
0.036189604073822865,0.012241310909142968,0.029850872275869335,0.006836310380605765,0.12890379233834864,0.032138617399242106,0.1839206025478421,0.008737385670731856,0.21143562168857338,0.09835177638850444,0.04802815839095515,0.006504222764036899,0.17899479412963926,0.01786693104268536
0.033690537579264906,0.017920954461757316,0.0190756603017067,0.06111109803878587,0.3527491265384464,0.022953068885318024,0.2547036596218261,0.01326930584514707,0.017196734684093027,0.0946995781076561,0.01205732244701526,0.027435668038765463,0.06265104601229696,0.01048623943792091
0.021212115036388167,0.021698258298695913,0.02539473751010422,0.022651414044716725,0.08102515066519608,0.05670282464814027,0.11186672235390473,0.009709513672768072,0.11925649794345464,0.060961668285307496,0.15770214413844819,0.009256166809171547,0.2826865539099347,0.019876232683769264
0.032675256081341184,0.03534976194450072,0.019193018803815468,0.03394035910401178,0.3813090381159709,0.09950448009670045,0.1116632175416794,0.019689274248033316,0.036988717573991824,0.07617787191936037,0.021629911043269178,0.09180944484172078,0.022079247575625554,0.017990401109978963
0.0006820685833768388,0.0012402758251147453,0.00101824266346375,0.3521936954284498,0.4433478982864073,0.009305452692141962,0.012450233376920194,0.017595088484411197,0.0021662735191372105,0.008001857916065048,0.0004667515681705415,0.14865428630268276,0.001073667327131605,0.001804208026527122
0.032557263226303375,0.02010528307514256,0.037638996338969145,0.03691458899482597,0.13666851376781147,0.08563374675341279,0.0807265240889146,0.0143726773366527,0.1950920117455927,0.044820844831821686,0.038491953542740716,0.04352883431957433,0.21007056864560375,0.02337819333263419
0.041075914883639535,0.034103090668232784,0.0248119064369128,0.02835752986011424,0.06623977449140518,0.08767328323569949,0.08976999656875644,0.015085822693132028,0.10707853061883559,0.0496967509685184,0.07874452347431908,0.03670044173050843,0.30561785188916046,0.03504458248076565
0.003961983391521766,0.004111188633903674,0.004735106496532157,0.04110124969054926,0.7898832055836358,0.011383334342709358,0.040482019266365514,0.004407097016984976,0.009387473785271539,0.013706997641107993,0.002081304654300053,0.05849974196648397,0.013096760419680843,0.0031625371109531716
0.02304384947895104,0.026957741332584696,0.014437696078222711,0.018375128230092595,0.3285963877967329,0.0428593967930765,0.079929056546111,0.010974794397641086,0.2226037252165453,0.06820174941036894,0.02834594572189608,0.010663499662081907,0.11292910473654146,0.012081924599153701
