index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
617,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
618,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
619,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
620,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
621,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
622,5,5,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
623,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
624,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
625,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
626,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
627,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
628,14,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
629,9,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
630,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
631,7,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
632,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
633,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
634,7,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
635,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
636,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
637,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
638,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
639,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
640,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
641,7,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
642,10,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
643,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
644,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
645,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
646,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
647,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
648,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
649,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
650,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
651,7,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
652,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
653,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
654,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
655,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
656,1,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
657,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
658,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
659,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
660,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
661,3,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
662,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
663,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
664,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
665,11,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
666,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
667,7,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
668,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
669,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
670,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
671,6,6,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
672,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
673,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
674,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
675,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
676,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
677,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
678,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
679,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
680,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
681,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
682,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
683,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
684,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
685,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
686,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
687,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
688,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
689,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
690,8,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
691,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
692,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
693,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
694,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
695,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
696,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
697,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
698,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
699,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
700,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
701,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
702,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
703,12,12,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
704,13,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
705,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
706,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
707,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
708,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
709,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
710,3,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
711,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
712,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
713,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
714,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
715,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
716,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
717,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
718,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
719,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
720,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
721,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
722,13,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
723,2,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
724,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
725,1,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
726,10,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
727,1,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
728,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
729,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
730,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
731,13,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
732,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
733,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
734,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
735,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
736,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
737,7,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
738,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
739,9,7,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
740,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
741,2,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
742,2,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
743,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
744,3,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
745,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
746,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
747,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
748,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
749,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
750,11,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
751,2,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
752,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
753,7,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
754,14,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
755,9,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
756,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
757,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
758,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
759,9,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
760,4,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
761,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
762,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
763,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
764,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
765,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
766,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
767,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
768,5,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
769,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
770,1,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
771,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
772,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
773,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
774,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
775,5,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
776,8,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
777,6,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
778,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
779,11,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
780,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
781,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
782,3,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
783,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
784,6,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
785,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
786,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
787,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
788,5,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
789,8,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
790,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
791,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
792,4,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
793,10,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
794,10,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
795,1,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
796,2,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
797,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
798,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
799,10,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
800,4,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
801,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
802,11,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
803,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
804,12,12,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
805,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
806,1,14,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
807,14,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
808,9,2,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
809,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
810,8,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
811,13,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
812,12,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
813,6,8,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
814,7,4,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
815,3,13,2021-10-07 21:31:45.986788,2021-10-07 21:31:55.893951,2021-10-07 21:31:55.893951,2021-10-07 21:32:31.911105
