2.2307333852874584e-05,0.9437062351562059,0.05604096277201975,0.0002304947379216676
0.9966530182576446,2.316947506830457e-05,0.0033237984707068205,1.3796580154682547e-08
0.9998433463119316,0.00014424110989519714,1.2412577635894772e-05,5.372245954316061e-13
4.90365095063679e-06,0.9991542664558088,0.0003475950862502974,0.0004932348069903174
0.00022021516485690548,8.800235326225043e-06,0.9997707817282352,2.0287158153650678e-07
0.9996518978459309,8.744519681935045e-05,0.00026065690443855617,5.281113714163249e-11
8.597297956055377e-05,0.28090657453079443,0.04735134216623107,0.6716561103234139
5.763348249819702e-13,0.0024781000476049027,1.365343441669477e-05,0.9975082465174021
1.4356280393241836e-09,0.0008037591282130834,0.00011387932461130066,0.9990823601115475
0.9978336451540685,0.0020311624914516116,0.00013519235397195398,5.080828445933053e-13
3.1535633561000245e-14,0.0001459971593300892,0.000196221909800328,0.999657780930838
0.0708239641155412,0.7679869359939843,0.1611390577337927,5.004215668156641e-05
5.8367905224484235e-09,0.0008351996436299974,0.000567705479283755,0.9985970890402956
0.0018863677765762286,0.9931129791561116,0.004912770476841936,8.788259047020422e-05
2.044241219766784e-08,0.0014867377830127624,0.0018943457814627588,0.9966188959931124
0.0005365100067408919,0.8035876661062046,0.19202110002215847,0.0038547238648961027
0.00040590177016332023,0.6300987994700976,0.06388148199603684,0.30561381676370225
2.771165394563357e-05,0.07586557575427665,0.9236855311767259,0.0004211814150518327
0.00035468369993192075,0.01873550107355203,0.9369301179117525,0.04397969731476356
1.2520025639220584e-06,0.0012150233641914452,0.01315012953555241,0.9856335950976921
0.9960700413694256,0.0009588301625204909,0.002970539346481487,5.89121572371733e-07
1.5372195426836691e-15,0.0004952738031407185,8.587276371111871e-06,0.9994961389204867
5.495477116330438e-10,0.003347194203873839,0.0003550165054477243,0.9962977887411307
0.9988123605225334,0.0010809532938576762,0.00010668353577154574,2.6478375513139705e-09
1.6775955714163064e-08,0.0005127174367245075,0.0002645927067214127,0.9992226730805984
7.545842758166102e-12,0.00010073151933892353,0.000897924022814951,0.9990013444503002
0.963207100741658,0.00011705448725961274,0.03667584377517119,9.959109906093498e-10
3.354907025091227e-09,0.00010061340761266212,0.0013985468917640635,0.9985008363457163
0.970809993252297,8.272980052190046e-05,0.02910727693829674,8.88429019612748e-12
0.3388201426019081,0.5051027689903772,0.1559247634644751,0.00015232494323959202
3.347429968207908e-05,0.9093656660224876,0.03968428574824843,0.05091657392958196
0.0021754146586269296,0.014315754783379203,0.9834863146212848,2.2515936708937562e-05
5.786513827996937e-06,0.0017177838188528302,0.998118126396592,0.00015830327072712523
7.725811480476581e-06,0.9977435815914073,0.0021850767214847975,6.36158756273627e-05
4.767640939008568e-09,0.0006958220111077043,0.0016468643083064377,0.997657308912945
2.3819062083857076e-11,5.364085783645243e-05,7.925778853022751e-05,0.9998671013298144
0.0019309783108433275,0.11455791988707295,0.8469488101892417,0.036562291612841975
0.0233057499614407,0.48509373088525487,0.4915664863357986,3.403281750605025e-05
0.9984091739706995,0.0005383895293719848,0.0010524337305721466,2.7693564264519672e-09
2.5886888572072302e-05,0.020747424212067184,0.9560817008324217,0.02314498806693882
0.0004389872953871169,0.0017571987260996747,0.9975639389761075,0.0002398750024058121
2.9609219081607067e-05,0.9700227491529648,0.029177165052657047,0.0007704765752965843
0.0013228085074848289,0.003517630492324387,0.9950121427324399,0.00014741826775084465
0.9983527426204545,0.0003304243475666021,0.0013168330047371854,2.7241894382823494e-11
7.3825448990186885e-06,0.9974176923094157,0.0005332136145546253,0.0020417115311307135
5.810544187520306e-10,0.002336851566724647,0.00010216876125149813,0.9975609790909694
0.9969014000622981,0.002200505239967206,0.0008980946964209893,1.3138119887145002e-12
0.00019589326419874322,0.07491636572107514,0.9243032672888101,0.0005844737259160496
6.822446132678837e-11,0.0002908851958281694,0.00036023843267328026,0.9993488763032741
0.0003503886254996034,3.150977654416658e-05,0.9996178259818921,2.7561606421218683e-07
0.013513558037184984,0.3289422257144051,0.6575234078274431,2.0808420966759008e-05
2.705992019054879e-06,0.017942753436099506,0.9791968571096442,0.0028576834622372357
0.015149288770600384,0.0009529803343484911,0.9838955678233035,2.1630717476015177e-06
0.999564217282411,0.00018424433991487716,0.0002515383737224558,3.951564209195247e-12
7.642618958307584e-05,0.00016553137384625122,0.9997567624661908,1.2799703798359773e-06
1.2197300387158833e-12,0.00436020786693171,0.0001407338181140362,0.9954990583137346
0.9599922523666734,0.03800075530123198,0.002004693865761036,2.298466333351292e-06
1.3358340105920523e-09,0.001263219136213941,0.0015875606961300124,0.9971492188318222
9.789441734610878e-12,0.00020101402937401503,7.856135873986042e-05,0.9997204246020968
0.033078743052589815,0.33746669696259785,0.629289895076188,0.00016466490862443293
0.9961680800775633,0.0037289212238787958,0.0001029986934985719,5.0592999210816095e-12
0.004562864948753534,0.05296996938604176,0.9424660280025211,1.1376626837819492e-06
0.019153281496066207,0.9498396374609906,0.03088005777182487,0.00012702327111810318
0.9977270207086186,4.030714811563701e-05,0.002232644835640479,2.7307625351604797e-08
0.009912594239095485,0.159763097787997,0.830286160836894,3.8147136013370006e-05
4.115451874568958e-08,0.0036340819677786163,0.0021139870162103984,0.9942518898614923
3.2135999546593336e-10,0.0016533609037242402,0.00010493366380822199,0.9982417051111075
1.2016818699513015e-07,0.01335422280578017,0.003279710409689946,0.9833659466163428
0.015686714198583963,0.36738064895615624,0.6168895200828401,4.3116762419627586e-05
0.9979648215647962,0.0005720019972671719,0.001463176436449433,1.4872814034731156e-12
8.831954120237531e-07,0.0157984259174788,0.9593009111390324,0.024899779748076657
0.9962840977212903,0.0015732877438827027,0.0021426034836581945,1.1051168870465204e-08
8.351355501931917e-06,0.008851747216585657,0.013252795165376086,0.9778871062625364
0.9976558213728549,9.930968284105233e-05,0.002244868596529693,3.4777427325662033e-10
2.943302813811726e-05,0.0016304381565187592,0.9983261970664267,1.393174891655633e-05
2.651748288662433e-05,0.0011615099518117805,0.9987340315181513,7.794104715012734e-05
0.005095212315752824,0.48236333145553534,0.5113253068962211,0.0012161493324906996
0.09886072726584154,0.7834798514387752,0.11763996135508818,1.9459940295126444e-05
0.9969835906862545,0.002380170159488889,0.0006362391539811095,2.755654986823511e-13
4.2655856570513044e-05,0.7082243999917904,0.05130213391767209,0.2404308102339671
0.9891251811039355,0.0005013425555867096,0.010373439247844686,3.709263315013102e-08
0.9996459800408906,0.00013565618144468055,0.00021836335607442953,4.2159045074044295e-10
0.019705446247396365,0.09657214865392362,0.8833428781957575,0.0003795269029223657
0.08632362929690975,0.002866629330998958,0.9107883652685856,2.137610350560808e-05
0.07978249935486294,0.9051778281652941,0.014912924338695196,0.00012674814114778992
0.9991437906197687,5.656440127136947e-05,0.0007996449789379742,2.1878162301185753e-14
9.556098381463367e-13,0.0015107147460591424,0.0021042035137438103,0.9963850817392416
1.0618771486212751e-05,1.1968782535451871e-05,0.9999756859018285,1.7265441499030903e-06
1.1407482699093768e-13,0.0005501045359711299,2.0925240206065573e-05,0.9994289702237088
0.0033662718456409827,0.6040342063204286,0.39246407742728134,0.00013544440664921476
0.9998295441525158,0.00011740309434327949,5.305272865377327e-05,2.448720675363335e-11
0.9840568173817997,0.00012786922102240949,0.015815280651515735,3.274566218452072e-08
0.08849778481924707,0.3978532834018147,0.5136341987354889,1.4733043449511837e-05
0.9694358358874329,0.030218362977419477,0.00034580018985902624,9.452886912282974e-10
0.14444371115519833,0.0022033338539456325,0.853339557923653,1.3397067203053827e-05
9.782346199668881e-10,0.0023042046117484048,1.2197859763102497e-05,0.997683596550254
0.0004614241019676939,0.00025138697688744814,0.9992853679256407,1.8209955041312044e-06
0.008483619302426899,0.9582979148041186,0.032993790114259666,0.00022467577919449113
0.9984063550456703,0.00019409454963556402,0.001399550314967015,8.972722217845352e-11
2.716348674499678e-10,0.00012051563962905744,0.0010112209875122262,0.9988682631012238
0.9716622128378506,0.028176726030104595,0.0001610611213602389,1.0684609884007291e-11
0.9995071545997346,4.646286315003453e-05,0.0004463825114647067,2.565069648055975e-11
2.3603429694571162e-11,4.864511791324708e-05,0.0013639003790364358,0.998587454479447
0.006278828551656263,0.5657641446514302,0.4278840230990254,7.300369788815512e-05
0.00021289724293457822,0.01667315531861165,0.9755314372177278,0.007582510220725855
0.9997638018634638,0.00010986582682488583,0.0001263323096127431,9.866029049786047e-14
0.9958603219765156,0.00340834100238281,0.0007313368912360793,1.2986546933649777e-10
0.009052790858725093,0.13229722808295072,0.8583803310960214,0.00026964996230290273
0.0003624043193775168,4.654764614336348e-05,0.9995869224163938,4.12561808551845e-06
2.2661974402825973e-08,0.0031267977372279807,0.00033802349530282806,0.9965351561054947
8.576687943469175e-05,0.018374842179628637,0.9769377450467346,0.004601645894202211
3.5221484805913265e-07,0.9991200345954306,0.0002662592442172598,0.0006133539455041515
9.608342458237166e-06,0.9988123666133267,0.000848466664910929,0.0003295583793040647
8.09121968283701e-09,0.004093884161069949,0.0001960651985871796,0.9957100425491232
4.771618289920207e-06,0.0003780889110675264,0.9996075946193026,9.544851340039039e-06
0.00011595260373000612,0.019872374849617506,0.9582755740054829,0.021736098541169552
0.9997725855710634,0.00017335139685160654,5.406303164734907e-05,4.3769310195592697e-13
5.821039350997238e-06,0.9833253217250133,0.004994749990681296,0.011674107244954348
0.004174470481970394,0.07683778363027659,0.9060562783200131,0.012931467567739933
0.0006992991553811827,0.7603229589975641,0.23723351543726068,0.0017442264097939511
0.04800543281327968,0.0011234086858064023,0.9508700839238988,1.074577015016989e-06
0.0052732817602755,0.9060283971504605,0.08854510426530962,0.00015321682395445877
0.5911916531112715,0.007028164266159741,0.4017741192304465,6.063392122294953e-06
3.3386652904570717e-10,0.003680034633825996,2.3385403122763473e-05,0.9962965796291848
0.00010291599332913207,0.9344039940396215,0.06547846637337194,1.4623593677548687e-05
0.9996231810796917,4.473592396483935e-05,0.000332082995468476,8.75001911897413e-13
6.404177227829027e-08,0.07901896327338576,0.00031445910714873455,0.9206665135776932
1.5685897684816143e-05,0.05267024113813392,0.9455959605548877,0.0017181124092935252
0.9988236412541959,0.0011308013802901536,4.555735164033072e-05,1.387372528881347e-11
0.9973467232452944,0.0022680386102192024,0.00038521268215749944,2.5462328891654784e-08
4.544441649818862e-05,0.2946096114649216,0.6934745919330171,0.011870352185563201
0.04848163281037746,0.0024374731463742507,0.9490308913182457,5.0002725002519655e-05
5.13397988265665e-09,0.002737864814201523,0.0005795146018402463,0.9966826154499784
0.17256636147526375,0.008473849108804396,0.8189586363644109,1.1530515208465956e-06
8.375492495272515e-05,0.8868780115859476,0.1070282145672776,0.006010018921822044
4.0451470088240574e-05,3.5434795821706474e-05,0.9999240293595464,8.43745434765153e-08
0.0005622826077529349,3.0035234407381613e-06,0.999434600767508,1.1310129814639633e-07
0.9989569715934191,0.0010083396442359578,3.468876153361521e-05,8.112987719889756e-13
0.9998763776939761,6.946907783610152e-05,5.4153228186454305e-05,1.2322766952136024e-15
0.012893647782035597,0.44841991538396836,0.5386641526549555,2.2284179040552317e-05
0.0012710078576178144,0.03314413871749532,0.9647670936354633,0.0008177597894235451
1.9421463133475535e-10,0.023362826877377906,0.00023782531413946744,0.976399347614268
0.999888900048616,4.240179366357776e-05,6.869815723373674e-05,4.866779730985177e-13
0.01827482417559615,0.0014053253106099145,0.9802591604817473,6.0690032046598804e-05
2.301656769664467e-09,0.0010961042756971605,1.866182006398946e-05,0.998885231602582
0.0001282396193045918,5.80821468272838e-06,0.9998658903600872,6.180592548581216e-08
0.000657633544451367,0.5686033722360474,0.4300094311515293,0.0007295630679718896
6.904519895323598e-05,0.9577282811222554,0.03257109583637039,0.00963157784242098
0.00013432582202274314,0.936923182757528,0.02718718036578675,0.0357553110546625
0.006825274023257168,0.06602766540177617,0.9271342235662395,1.2837008727030486e-05
0.07578930212993439,0.0027186221121938002,0.9214630884859651,2.898727190666088e-05
0.9991699305404458,0.0003636312306827136,0.00046643804271400877,1.861574819631473e-10
0.996164912905986,0.0001360028480619281,0.003699084245046229,9.057001463682892e-13
2.158330770113272e-06,0.9987754927960962,0.0005959758513067029,0.0006263730218271019
3.2090289757011495e-05,0.980885342349094,0.008556018763523573,0.010526548597625425
0.9980992480631001,0.0003577764398560229,0.0015427768374670562,1.9865957688878718e-07
0.989797504114805,0.002889390943578681,0.007312996074344852,1.0886727148433715e-07
1.7248301684501228e-06,0.999035102215994,0.0008883991895617074,7.477376427580009e-05
0.006784929430648991,0.9745238449029427,0.018630138746399006,6.10869200091637e-05
2.2001834992718917e-06,0.4920614177900575,0.07135135541851549,0.43658502660792764
0.9486131197025731,0.008857739496960127,0.04248045838613123,4.868241433557823e-05
0.0016783783828358389,0.9864346399196294,0.01186112324912657,2.585844840810873e-05
0.9974005128974798,0.00041229750442103386,0.0021871873495257275,2.2485734080708344e-09
3.6448388021458957e-06,0.998568553051607,0.0005953057512666065,0.0008324963583243016
0.999746974388933,8.246174569757461e-05,0.00017056385969924833,5.670254528267321e-12
2.695684784323892e-13,0.00015504893248591544,0.0002664141814001787,0.9995785368858442
0.2927032451721365,0.590920393444638,0.11608544607970947,0.0002909153035160508
0.001219142498279774,4.682593528180913e-05,0.998732893528951,1.138037487255458e-06
0.9990976341999608,5.6356989311360136e-05,0.0008460087865880292,2.413999223872537e-11
4.2489175992393805e-11,0.00019280172880610408,0.0013105894985111165,0.9984966087301935
1.2155341954826526e-10,0.002563973241466448,0.0006334583966070613,0.9968025682403732
2.0301260114360267e-10,6.688172007348867e-05,2.0456927141574375e-05,0.9999126611497723
1.6501562095150731e-09,0.001481184600547987,0.0006500073672052527,0.9978688063820906
0.9995457972793612,0.00023395170738584948,0.0002202430062751114,8.006977908065798e-09
0.9976827510052495,0.002179582561388289,0.00013766584864487286,5.84717433496708e-10
0.00038367658066652507,0.016404941578881567,0.9832098251938292,1.5566466229065465e-06
2.605707979168504e-07,0.007875428592478488,0.007740851096448606,0.9843834597402751
0.9996836913184111,0.00011693284313625265,0.0001993757199918277,1.1846079100784707e-10
1.588097569976545e-05,0.9796551073043512,0.004142190442078675,0.016186821277870436
2.5688974776141316e-07,0.006886209807161305,0.004450378192604126,0.9886631551104869
5.338785540781058e-07,0.9404179296059075,0.01551470831275224,0.044066828202786214
6.619555579506561e-09,3.258771319944431e-05,0.00015280562775624832,0.9998146000394889
9.33637055509631e-06,0.0004084446796750777,0.9988382945666013,0.0007439243831684091
0.9996298333851721,0.00014474269946812172,0.00022542391232303498,3.0366912593021205e-12
0.010910572092798713,0.19286909048515574,0.7962189664208545,1.3710011910907078e-06
2.000160006480992e-06,0.5572786225055233,0.34352803942128807,0.0991913379131821
0.0003773175501121511,0.0012452856487837635,0.9983715027315229,5.894069581318332e-06
3.170226235274232e-05,0.7712422799919333,0.22113632338554337,0.007589694360170754
0.004149873791217155,0.5309164134785346,0.4647972950395924,0.00013641769065591913
1.488086922136971e-07,0.0004373290517715151,0.004628887448175782,0.9949336346913604
2.995960746399598e-12,0.001175796044086438,0.00036023300946674445,0.9984639709434509
0.9992658266505646,0.0005827590863375235,0.00015141422610555068,3.699206504687017e-11
0.0016332034649752334,0.0001258245860439937,0.998240442521396,5.294275848152301e-07
7.906691306402873e-08,0.9998522511547042,6.660506880927451e-05,8.106470957357859e-05
1.1150062648363016e-07,0.0042288271272654014,0.001955060884548168,0.9938160004875599
3.199897086338512e-11,0.00013380792738272766,0.00016681557531185602,0.9996993764653065
0.014736595410105798,0.03567102815766886,0.9492384116541375,0.0003539647780879183
4.5595017548903594e-05,0.9990137282557722,0.0008671702121165071,7.35065145626079e-05
0.00018346182346241392,0.37571205708401695,0.6180500870663771,0.006054394026143579
0.9989459134298735,0.0008074852882039847,0.00024658463182544737,1.665009688937816e-08
0.0016995964073235868,0.00010436052979834801,0.9981690202999371,2.702276294095256e-05
2.626686683766542e-06,0.9990685909830009,0.000312697472001333,0.0006160848583140453
3.852166222116003e-05,0.8403448994810995,0.15293264404843052,0.006683934808248829
1.4182742689711843e-06,0.9768565118649231,0.007614924541796426,0.015527145319011572
0.0013333358600404793,0.0037483987975258917,0.9949165016677283,1.7636747054529595e-06
3.370035558301654e-07,0.9997552523520705,0.00011188183576307411,0.0001325288086103879
1.4039973559455747e-05,0.9660813550728178,0.033701389237299845,0.00020321571632295278
0.5017710288265085,0.4451029883962905,0.05311489214967588,1.1090627525336958e-05
0.9996736850708687,6.395873845393667e-06,0.00031991905304737796,2.2383400803891285e-12
1.2091252146248637e-05,5.0931965388332345e-06,0.9999826047748651,2.1077644998307448e-07
7.800110047140193e-14,0.000372108227017084,2.830280603904987e-05,0.9995995889668658
0.005463929723596519,0.9900647776778652,0.004470294608238055,9.979903002911887e-07
4.873526610909731e-11,0.0014717340288050607,0.0022759168187675574,0.996252349103692
0.9863024007576674,0.004663432660704651,0.009031545452012993,2.6211296148593325e-06
0.9990336433167712,1.505130965711636e-05,0.0009513042696931512,1.1038784776668142e-09
0.0008290346273408169,0.9869078660441083,0.012245164798403771,1.7934530147272105e-05
4.88707659889583e-09,0.0004233466061807694,0.0011873865922249986,0.9983892619145177
0.9997901958559078,0.00010939774423856118,0.00010040639852187379,1.3318646132608371e-12
1.503050561145819e-05,0.3613260717698068,0.5943336208969239,0.04432527682765787
2.8126173973231935e-10,0.025703598023744306,0.0014891035954165295,0.9728072980995773
6.501722610453293e-05,0.009256949462782525,0.9903835505229156,0.00029448278819722894
5.9768127812446104e-09,0.00016129758922410248,0.0007063153479248232,0.9991323810860382
0.0006776506516800597,0.23478753285995294,0.7640995413028173,0.0004352751855496426
0.9991136244748038,0.0007350437420450227,0.00015133174362109443,3.953009661075593e-11
2.4196813355583724e-05,1.8797078187813784e-05,0.9999568509285838,1.551798728542896e-07
1.6097087128644577e-07,0.002696900787560025,0.002100563631892846,0.9952023746096758
6.37926638248306e-06,0.995443384976317,0.0001716966703555236,0.00437853908694508
7.789561786307638e-13,0.0016401087256168708,0.0001919262076945454,0.9981679650659095
0.9998163119653091,7.100450338215592e-05,0.00011268353122309402,8.593478152149655e-14
4.814867012200796e-06,0.00014698584817064649,0.9998212201715548,2.6979113262257873e-05
0.0002492912328091288,0.00010517086148156967,0.9996434796450503,2.0582606588866123e-06
2.5659581957361313e-07,0.8746930989439038,0.027216730617305084,0.09808991384297137
0.9996185826009727,5.247795981249945e-06,0.00037616960300644234,3.963695417949572e-14
0.9993210143612556,0.0002208898773824176,0.00045809576093622153,4.2587813958972806e-13
9.887351401087908e-12,0.0015284743506161415,0.00013040256517055662,0.9983411230743259
2.4365178702253002e-05,9.60775207157017e-06,0.9999657929919002,2.3407732592374126e-07
0.008723296512038124,0.2500506556238708,0.7411600328215254,6.601504256546306e-05
0.9997753654889449,0.0001917400682927556,3.289444270500616e-05,5.749729411453083e-14
0.999861668080823,2.387338527723636e-05,0.00011445847028390324,6.361589339242434e-11
1.6347427710271256e-06,0.6621025045488269,0.05866833130016699,0.2792275294082349
0.0003030851873312462,0.787339790104563,0.1816667625569423,0.030690362151163393
0.0001407497754557194,0.9964451068123577,0.0019889843953760215,0.0014251590168105962
2.9132604911773712e-05,0.9992999254472978,0.0006642087412289292,6.7332065616242046e-06
0.9985117195187262,0.00013920191565914265,0.0013490785655360124,7.866072260431998e-14
6.020803124761268e-07,0.9995779702781117,8.353949597364575e-05,0.0003378881456020532
0.015676960682276808,0.00062708329666978,0.9836952303796225,7.256414308734917e-07
5.319409385924539e-10,0.014258893262306916,0.00016106151406280903,0.9855800446916894
0.9939664797945624,0.0008580335524213193,0.005175446911210724,3.9741805442863375e-08
0.002651545169041334,0.9915064830762826,0.005748931208518668,9.30405461572185e-05
0.000119730712553102,0.9487534118318479,0.0505344688310959,0.0005923886245030881
1.1725592626571967e-05,0.9993700814403351,0.00060250764740404,1.568531963430713e-05
3.1786318994136592e-09,0.00028364334424061473,0.00046318138565113495,0.9992531720914763
0.9951172588474324,0.0016527789261007654,0.003229957517356891,4.709109957314527e-09
3.121318042325805e-06,0.8523762599168692,0.006157483903833388,0.14146313486125495
3.9747209127845065e-06,0.9997004011951193,0.0001789485761594339,0.00011667550780861825
2.360785670653679e-10,0.0012352646376059683,0.0014584670709898522,0.9973062680553256
8.322004593955188e-05,3.200758517709146e-05,0.9998828494195404,1.922949342976778e-06
0.9967075111560271,0.0007884619199321462,0.0025029494386055217,1.0774854352316828e-06
0.998781487848737,0.0006806420470486963,0.0005378700832911264,2.0923293009104484e-11
8.319934619132437e-05,0.00022917402199745365,0.9996867660650085,8.605668027083996e-07
0.045403402822676776,0.03227601360919325,0.922315911802407,4.671765722951268e-06
0.001745870208768751,0.05645153662177963,0.9339161304213207,0.007886462748130983
0.0012648612054085271,0.9963253286846812,0.001865671823104437,0.0005441382868056237
1.607734582042605e-07,0.9987601805027019,0.0004095052719138229,0.0008301534519261525
8.709703291500206e-05,0.007070632768746073,0.9923944397824661,0.00044783041587276274
0.0014023427667852703,2.689523012288125e-06,0.998594704887753,2.62822449407198e-07
2.2755040482257545e-05,0.9997683591669352,6.0269847531923896e-05,0.00014861594505071441
2.091005044794897e-12,0.0027469857375799164,9.096210170872234e-06,0.9972439180501581
0.0034089723324001084,0.5623780204422784,0.4144196456298157,0.019793361595505828
6.175935018156082e-05,0.9991139051574557,0.0008238552291577476,4.802632048877813e-07
6.294737689843575e-12,0.00017795762413336786,0.0006221751113120015,0.9991998672582599
0.9999207344889316,1.4074675556040227e-05,6.519083548807699e-05,2.415985568325489e-14
0.0011067020604415658,0.7702294973674897,0.22864156782448167,2.2232747587077167e-05
1.2486551369438464e-06,0.99987050703157,1.7995928375068677e-05,0.00011024838491789017
1.450091512689543e-05,0.9955891927671852,0.004387537932582353,8.768385105311315e-06
0.0018570748889947415,0.1078944308570877,0.8898861911925633,0.0003623030613543792
3.311791544473861e-08,0.00014687733510727993,0.00022983750787335873,0.9996232520391038
0.9995217885915926,0.0003934175338783941,8.479387449311747e-05,3.604965866739897e-14
4.3393448227650515e-06,0.9403037839011495,0.0035175254689647256,0.05617435128506293
0.00045541757332103307,2.003858137797531e-05,0.9995245218534146,2.19918865990014e-08
6.2863989305069575e-06,0.9980257178289526,0.0002828919995998728,0.001685103772516936
0.005482478702898018,0.5291547114844642,0.4640927918559366,0.0012700179567011309
0.022626857189755777,0.9462797398417415,0.03108376434910202,9.638619400517713e-06
1.4968912115275715e-07,0.0003977759097172896,0.0005443544040107295,0.9990577199971508
0.9955281668210149,0.000213551107507338,0.004258281882439463,1.8903832045238238e-10
9.426118837060797e-06,0.00259765502472429,0.9973104565066745,8.246234976411791e-05
0.00022212357223199395,0.9860957362133991,0.013567233051074875,0.00011490716329419054
0.05151773852945048,0.12335498188606285,0.8143295217071118,0.010797757877374768
0.00011776928053260275,0.9319418507221416,0.06636733483858558,0.001573045158740096
0.00011252448527217758,0.027102547376632546,0.9725788381954483,0.00020608994264708204
0.9981247874716235,0.001626695271952378,0.0002484997055892107,1.75508348391391e-08
1.272128722063512e-12,0.0005010753078861129,0.00032590721076569234,0.9991730174800761
0.9979274120330227,0.0013999139237353346,0.0006724218101167472,2.522331252289151e-07
1.2123798213009381e-05,0.9871640533896955,0.01104877552577445,0.001775047286316989
1.0382760284481811e-07,0.9998930078483081,2.808420904790001e-06,0.00010407990318425933
0.0015244846914841872,0.0004846330737569578,0.9979762997509908,1.4582483768107549e-05
0.9997428792266936,9.549529632149572e-05,0.00016162526976430105,2.0722036677389677e-10
0.006432284709701772,0.0043543303951474295,0.9892080040558358,5.380839314939192e-06
0.9962868871657943,0.0018119570044825102,0.0019011102951539873,4.553456890621935e-08
1.4099685612009556e-10,0.00019264849781764961,0.004420921931769854,0.9953864294294156
4.2589835470493124e-07,0.9921513996559953,0.0009188285690735644,0.006929345876576455
3.3451266858883836e-05,0.9417927576620015,0.032053848575530494,0.02611994249560908
0.9904673139938139,2.0510868556660224e-05,0.009512175107250418,3.037919194098251e-11
4.470040222198907e-13,0.000739156159889004,2.9291134111377678e-05,0.9992315527055525
1.618965016547829e-09,0.03511092440622534,0.001159268021588549,0.9637298059532211
0.0008554130286901744,0.0002911502699552501,0.9988498870486794,3.5496526752226117e-06
4.568317629200946e-11,0.000987484485509339,2.8536731070374864e-05,0.998983978737737
0.9944494449299343,7.046843805110224e-05,0.005480086291929427,3.400851433354084e-10
6.204960733667881e-10,0.0010778284455267631,0.00010530230484662963,0.9988168686291304
1.0016624205701781e-14,0.00025956209662354474,0.0003885641249936897,0.9993518737783726
0.9673121204983617,0.009347451539300763,0.02333709416337341,3.3337989641595736e-06
0.9994112359217453,5.025728007331224e-06,0.0005837383500595693,1.878406363382169e-13
5.124355801093027e-07,0.9997971560206088,7.367004995794348e-05,0.00012866149385301688
0.0005064400345423115,0.985337103988636,0.014152916533728388,3.5394430932125213e-06
0.004665420557478555,0.2460755232303744,0.7342133177254718,0.015045738486675153
0.9988104415112522,0.0002769867723642201,0.0009125716228629909,9.352058013914614e-11
1.128973627008956e-11,0.0009435723094443751,0.00010232595114126886,0.9989541017281246
0.9833741731224407,0.01649490026106009,0.00013092642051308354,1.95986236092801e-10
0.1802052938881197,0.5235536780971584,0.28972852299129453,0.006512505023427393
3.075240946358609e-11,0.026641618159685656,0.00020288460050889832,0.9731554972090529
3.0591999424689216e-07,0.002170824518713404,0.9977898880666543,3.898149463806236e-05
3.29903226116668e-07,0.02194791501356069,0.0006506606029472959,0.9774010944802659
0.9998639791705187,7.20242548632754e-05,6.399634929244218e-05,2.2532563326746497e-10
0.0005966647155891667,0.904724103654051,0.09414268593471532,0.0005365456956446177
0.9983859653418138,0.00154569403131657,6.834062657591913e-05,2.9372109809720046e-13
0.0046818566542467495,0.0024320873243194123,0.992862996521076,2.3059500357939093e-05
5.505228186781048e-12,0.00088684015019357,0.004376186693606803,0.9947369731506944
0.00014517759044196227,0.0003898839075898987,0.9994534967183203,1.1441783647928681e-05
0.028509179542763143,0.0003265204066202401,0.9711639932734711,3.0677714533021486e-07
0.0004669833906731913,0.029665835654965472,0.9697055052435573,0.0001616757108041819
5.940261492404977e-05,0.9993175105441042,0.0005320002395849574,9.108660138654086e-05
0.007924562561412368,0.9165210430250734,0.07554067294804075,1.3721465473590273e-05
1.0388020226166232e-08,0.0018626301616052813,0.0014929208333827732,0.9966444386169917
0.9989124721938496,4.626829955949654e-05,0.0010412594827481077,2.3842709569524652e-11
2.251075993998626e-10,0.0003285906479466995,8.862475331084827e-05,0.9995827843736349
0.9997749593272778,0.00014778942312682837,7.725124954417014e-05,5.13750046907752e-14
6.692290219455573e-12,0.00017771479769488537,0.019909057201257956,0.9799132279943548
3.0887607875952504e-06,0.0038705259415425836,0.9960943782010959,3.2007096574005554e-05
0.9973482228412096,0.0006871415416801032,0.001964635591731191,2.537903382784883e-11
0.00023080998526359267,0.5348399577848427,0.19175864338737017,0.2731705888425234
0.3023793108304444,0.08287400327444061,0.6147454024590542,1.2834360608885617e-06
0.9565770922246654,0.009903936621194315,0.03350748543502981,1.1485719110472278e-05
0.001268017313212678,0.0002677491034097672,0.9984481581938137,1.607538956384788e-05
0.07481884928608282,0.0981319791781937,0.8270458412695918,3.330266131632372e-06
1.6353098483830463e-09,0.0004826338034468389,0.0001372943705627693,0.9993800701906804
0.009780479862039115,0.9305911074298342,0.05931745556585133,0.0003109571422753075
0.06515416502553298,0.5519667284189855,0.38263761165380594,0.00024149490167575097
4.1824437743677006e-07,0.9867941877526194,0.00037928042556400544,0.012826113577439123
0.15549937004886083,0.0005851945936956757,0.8439078571192794,7.5782381641892065e-06
1.0421627348873618e-10,0.003342669095429491,5.994170863138737e-05,0.9965973890917228
0.9997882510623761,7.745891026376783e-05,0.0001342900273441857,1.5880984854223497e-14
0.0001593517870184133,0.35088983047017486,0.6479624605415799,0.0009883572012268605
1.627411950563265e-06,0.9999423482951697,2.337477853421236e-05,3.2649514345460095e-05
