index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
811,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
812,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
813,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
814,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
815,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
816,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
817,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
818,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
819,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
820,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
821,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
822,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
823,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
824,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
825,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
826,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
827,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
828,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
829,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
830,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
831,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
832,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
833,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
834,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
835,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
836,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
837,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
838,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
839,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
840,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
841,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
842,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
843,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
844,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
845,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
846,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
847,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
848,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
849,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
850,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
851,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
852,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
853,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
854,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
855,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
856,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
857,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
858,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
859,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
860,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
861,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
862,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
863,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
864,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
865,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
866,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
867,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
868,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
869,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
870,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
871,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
872,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
873,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
874,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
875,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
876,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
877,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
878,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
879,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
880,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
881,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
882,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
883,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
884,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
885,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
886,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
887,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
888,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
889,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
890,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
891,2,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
892,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
893,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
894,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
895,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
896,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
897,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
898,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
899,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
900,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
901,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
902,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
903,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
904,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
905,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
906,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
907,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
908,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
909,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
910,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
911,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
912,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
913,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
914,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
915,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
916,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
917,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
918,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
919,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
920,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
921,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
922,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
923,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
924,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
925,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
926,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
927,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
928,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
929,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
930,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
931,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
932,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
933,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
934,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
935,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
936,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
937,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
938,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
939,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
940,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
941,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
942,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
943,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
944,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
945,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
946,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
947,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
948,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
949,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
950,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
951,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
952,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
953,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
954,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
955,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
956,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
957,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
958,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
959,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
960,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
961,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
962,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
963,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
964,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
965,2,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
966,1,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
967,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
968,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
969,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
970,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
971,1,2,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
972,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
973,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
974,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
975,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
976,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
977,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
978,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
979,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
980,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
981,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
982,1,1,2021-10-08 15:24:53.667070,2021-10-08 15:25:12.366470,2021-10-08 15:25:12.367470,2021-10-08 15:25:12.699537
