index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
798,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
799,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
800,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
801,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
802,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
803,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
804,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
805,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
806,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
807,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
808,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
809,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
810,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
811,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
812,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
813,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
814,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
815,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
816,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
817,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
818,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
819,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
820,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
821,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
822,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
823,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
824,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
825,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
826,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
827,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
828,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
829,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
830,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
831,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
832,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
833,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
834,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
835,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
836,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
837,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
838,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
839,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
840,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
841,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
842,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
843,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
844,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
845,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
846,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
847,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
848,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
849,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
850,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
851,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
852,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
853,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
854,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
855,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
856,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
857,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
858,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
859,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
860,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
861,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
862,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
863,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
864,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
865,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
866,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
867,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
868,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
869,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
870,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
871,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
872,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
873,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
874,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
875,1,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
876,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
877,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
878,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
879,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
880,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
881,0,0,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
882,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
883,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
884,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
885,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
886,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
887,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
888,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
889,0,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
890,1,1,2021-10-23 16:21:55.756633,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.196462,2021-10-23 16:22:15.402509
